lon,lat,adequabilidade,cenario
-63.416666666666664,-3.083333333333333,0.008300042408518494,ssp126
-63.24999999999999,-3.083333333333333,0.007629553007427603,ssp126
-63.08333333333333,-3.083333333333333,0.008944667037576437,ssp126
-62.916666666666664,-3.083333333333333,0.009887548908591271,ssp126
-62.75,-3.083333333333333,0.008498014230281115,ssp126
-62.58333333333333,-3.083333333333333,0.006490681192371994,ssp126
-62.416666666666664,-3.083333333333333,0.006446392391808331,ssp126
-62.25,-3.083333333333333,0.007736637978814543,ssp126
-62.08333333333333,-3.083333333333333,0.008328471158165485,ssp126
-61.916666666666664,-3.083333333333333,0.010025881940964609,ssp126
-61.75,-3.083333333333333,0.01297919771168381,ssp126
-61.58333333333333,-3.083333333333333,0.037506141047924754,ssp126
-61.416666666666664,-3.083333333333333,0.04085500529035926,ssp126
-61.25,-3.083333333333333,0.05555530143901706,ssp126
-61.08333333333333,-3.083333333333333,0.07337388154119254,ssp126
-60.916666666666664,-3.083333333333333,0.07742401697905735,ssp126
-60.75,-3.083333333333333,0.08247939995490014,ssp126
-60.58333333333333,-3.083333333333333,0.09170376509428024,ssp126
-60.416666666666664,-3.083333333333333,0.08930782992392779,ssp126
-60.25,-3.083333333333333,0.11753311268985271,ssp126
-60.08333333333333,-3.083333333333333,0.12257996518164874,ssp126
-59.916666666666664,-3.083333333333333,0.13558592405170203,ssp126
-59.75,-3.083333333333333,0.12594118174165486,ssp126
-59.58333333333333,-3.083333333333333,0.1332251150161028,ssp126
-59.416666666666664,-3.083333333333333,0.1292909301817417,ssp126
-59.25,-3.083333333333333,0.12440660502761602,ssp126
-59.08333333333333,-3.083333333333333,0.11685487236827612,ssp126
-58.916666666666664,-3.083333333333333,0.11054206285625696,ssp126
-58.75,-3.083333333333333,0.11322518680244684,ssp126
-58.58333333333333,-3.083333333333333,0.09437516601756216,ssp126
-58.416666666666664,-3.083333333333333,0.06849825847893953,ssp126
-58.25,-3.083333333333333,0.044819931220263245,ssp126
-58.08333333333333,-3.083333333333333,0.06797721199691295,ssp126
-57.916666666666664,-3.083333333333333,0.05722695640288293,ssp126
-57.75,-3.083333333333333,0.06234682472422719,ssp126
-57.58333333333333,-3.083333333333333,0.09451350579038262,ssp126
-57.416666666666664,-3.083333333333333,0.1008772749453783,ssp126
-57.25,-3.083333333333333,0.11026730109006166,ssp126
-57.08333333333333,-3.083333333333333,0.1623360401019454,ssp126
-56.916666666666664,-3.083333333333333,0.15195881426334382,ssp126
-56.75,-3.083333333333333,0.14341330006718636,ssp126
-56.58333333333333,-3.083333333333333,0.12314463127404451,ssp126
-56.416666666666664,-3.083333333333333,0.12218328565359116,ssp126
-56.25,-3.083333333333333,0.0738191295415163,ssp126
-56.08333333333333,-3.083333333333333,0.07424932774156331,ssp126
-55.916666666666664,-3.083333333333333,0.06847070939838887,ssp126
-55.75,-3.083333333333333,0.10362140350043773,ssp126
-55.58333333333333,-3.083333333333333,0.11991349849849939,ssp126
-55.416666666666664,-3.083333333333333,0.10013588890433311,ssp126
-55.25,-3.083333333333333,0.0656866013072431,ssp126
-55.08333333333333,-3.083333333333333,0.09649689514189959,ssp126
-54.916666666666664,-3.083333333333333,0.10578138232231141,ssp126
-54.75,-3.083333333333333,0.10256568603217601,ssp126
-54.58333333333333,-3.083333333333333,0.09409740990959108,ssp126
-54.416666666666664,-3.083333333333333,0.09395319875329733,ssp126
-54.25,-3.083333333333333,0.08591627925634385,ssp126
-54.08333333333333,-3.083333333333333,0.0464516419917345,ssp126
-53.916666666666664,-3.083333333333333,0.05373396230861545,ssp126
-53.75,-3.083333333333333,0.039043212635442616,ssp126
-53.58333333333333,-3.083333333333333,0.04047306994907558,ssp126
-53.416666666666664,-3.083333333333333,0.037946338206529616,ssp126
-53.25,-3.083333333333333,0.03239545947872102,ssp126
-53.08333333333333,-3.083333333333333,0.034630590490996836,ssp126
-52.916666666666664,-3.083333333333333,0.02657205183058977,ssp126
-52.75,-3.083333333333333,0.03068213053047657,ssp126
-52.58333333333333,-3.083333333333333,0.0319847377948463,ssp126
-52.416666666666664,-3.083333333333333,0.03248818162828684,ssp126
-52.25,-3.083333333333333,0.0495935907587409,ssp126
-52.08333333333333,-3.083333333333333,0.057010142039507626,ssp126
-51.916666666666664,-3.083333333333333,0.058295673690736294,ssp126
-51.75,-3.083333333333333,0.053251593746244906,ssp126
-51.58333333333333,-3.083333333333333,0.08130694422870874,ssp126
-51.416666666666664,-3.083333333333333,0.06338681355118751,ssp126
-51.25,-3.083333333333333,0.10277839470654726,ssp126
-51.08333333333333,-3.083333333333333,0.08996058655902743,ssp126
-50.916666666666664,-3.083333333333333,0.08322228435426951,ssp126
-50.75,-3.083333333333333,0.09893142068758606,ssp126
-50.58333333333333,-3.083333333333333,0.10226644836366176,ssp126
-50.416666666666664,-3.083333333333333,0.09782409779727459,ssp126
-50.25,-3.083333333333333,0.0894587803632021,ssp126
-50.08333333333333,-3.083333333333333,0.054046664759516715,ssp126
-49.916666666666664,-3.083333333333333,0.05986930504441261,ssp126
-49.75,-3.083333333333333,0.026102488208562136,ssp126
-49.58333333333333,-3.083333333333333,0.08514629863202572,ssp126
-49.416666666666664,-3.083333333333333,0.08942364938557149,ssp126
-49.25,-3.083333333333333,0.0832182977348566,ssp126
-49.08333333333333,-3.083333333333333,0.08563599940389395,ssp126
-48.916666666666664,-3.083333333333333,0.07915052492171526,ssp126
-48.75,-3.083333333333333,0.07330565750598908,ssp126
-48.58333333333333,-3.083333333333333,0.06882547698915005,ssp126
-48.416666666666664,-3.083333333333333,0.05882736295461655,ssp126
-48.25,-3.083333333333333,0.04671818148344755,ssp126
-48.08333333333333,-3.083333333333333,0.050135974679142235,ssp126
-47.916666666666664,-3.083333333333333,0.053326194919645784,ssp126
-47.75,-3.083333333333333,0.056937926821410655,ssp126
-47.58333333333333,-3.083333333333333,0.0691343754529953,ssp126
-47.416666666666664,-3.083333333333333,0.06789300357922912,ssp126
-47.25,-3.083333333333333,0.05407595131546259,ssp126
-47.08333333333333,-3.083333333333333,0.04907730198465288,ssp126
-46.916666666666664,-3.083333333333333,0.059218418598175046,ssp126
-46.75,-3.083333333333333,0.05132932332344353,ssp126
-46.58333333333333,-3.083333333333333,0.051893036300316456,ssp126
-46.416666666666664,-3.083333333333333,0.06466977167874574,ssp126
-46.25,-3.083333333333333,0.0671349679119885,ssp126
-46.08333333333333,-3.083333333333333,0.05095966586377472,ssp126
-45.916666666666664,-3.083333333333333,0.05077302085701376,ssp126
-45.75,-3.083333333333333,0.04136468823999166,ssp126
-45.58333333333333,-3.083333333333333,0.03263595658354461,ssp126
-45.416666666666664,-3.083333333333333,0.03735062959603965,ssp126
-45.25,-3.083333333333333,0.03436225652694702,ssp126
-45.08333333333333,-3.083333333333333,0.02014036641921848,ssp126
-44.916666666666664,-3.083333333333333,0.009579494735226035,ssp126
-44.75,-3.083333333333333,0.0045265233027748765,ssp126
-44.58333333333333,-3.083333333333333,0.007620112571748905,ssp126
-44.416666666666664,-3.083333333333333,0.001938210622756742,ssp126
-44.25,-3.083333333333333,0.0024673272389918567,ssp126
-44.08333333333333,-3.083333333333333,0.003407517506275326,ssp126
-67.75,-3.25,0.006290559133049101,ssp126
-67.58333333333333,-3.25,0.003954191203229129,ssp126
-67.41666666666666,-3.25,0.002629478514427319,ssp126
-67.25,-3.25,0.002449402475031093,ssp126
-67.08333333333333,-3.25,0.003224241442512721,ssp126
-66.91666666666666,-3.25,0.0023957797791808845,ssp126
-66.75,-3.25,0.0018364593357546254,ssp126
-66.58333333333333,-3.25,0.002794011976220645,ssp126
-66.41666666666666,-3.25,0.002194566882099025,ssp126
-66.25,-3.25,0.002656400328851305,ssp126
-66.08333333333333,-3.25,0.002553519545472227,ssp126
-65.91666666666666,-3.25,0.003711995971389115,ssp126
-65.75,-3.25,0.002458772587124258,ssp126
-65.58333333333333,-3.25,0.0027717909979401156,ssp126
-65.41666666666666,-3.25,0.0025800129544222726,ssp126
-65.25,-3.25,0.00247061274421867,ssp126
-65.08333333333333,-3.25,0.0029170035442803053,ssp126
-64.91666666666666,-3.25,0.0035900288581615313,ssp126
-64.75,-3.25,0.005748888704692945,ssp126
-64.58333333333333,-3.25,0.006089247763156891,ssp126
-64.41666666666666,-3.25,0.00666675332468003,ssp126
-64.25,-3.25,0.014168550551403314,ssp126
-64.08333333333333,-3.25,0.02454827759647742,ssp126
-63.916666666666664,-3.25,0.007737486116820946,ssp126
-63.74999999999999,-3.25,0.008990691771032289,ssp126
-63.58333333333333,-3.25,0.01037789935944602,ssp126
-63.416666666666664,-3.25,0.012627169524785131,ssp126
-63.24999999999999,-3.25,0.009953096555545927,ssp126
-63.08333333333333,-3.25,0.009990377037320286,ssp126
-62.916666666666664,-3.25,0.012675556621979922,ssp126
-62.75,-3.25,0.012746039975900203,ssp126
-62.58333333333333,-3.25,0.009921317978296429,ssp126
-62.416666666666664,-3.25,0.007030740799382329,ssp126
-62.25,-3.25,0.006483192415907979,ssp126
-62.08333333333333,-3.25,0.006961090234108269,ssp126
-61.916666666666664,-3.25,0.00769701290410012,ssp126
-61.75,-3.25,0.011180747440084815,ssp126
-61.58333333333333,-3.25,0.015374856465496124,ssp126
-61.416666666666664,-3.25,0.03486471083015204,ssp126
-61.25,-3.25,0.05208052722737193,ssp126
-61.08333333333333,-3.25,0.06479897629469633,ssp126
-60.916666666666664,-3.25,0.06872081458568573,ssp126
-60.75,-3.25,0.07871157862246037,ssp126
-60.58333333333333,-3.25,0.08666076976805925,ssp126
-60.416666666666664,-3.25,0.06943505918607115,ssp126
-60.25,-3.25,0.09694681838154792,ssp126
-60.08333333333333,-3.25,0.12156628295779229,ssp126
-59.916666666666664,-3.25,0.08291237950325012,ssp126
-59.75,-3.25,0.07007465241476893,ssp126
-59.58333333333333,-3.25,0.0753860617056489,ssp126
-59.416666666666664,-3.25,0.0757677841000259,ssp126
-59.25,-3.25,0.09708082228899002,ssp126
-59.08333333333333,-3.25,0.097203469555825,ssp126
-58.916666666666664,-3.25,0.10536774601787328,ssp126
-58.75,-3.25,0.08898398242890834,ssp126
-58.58333333333333,-3.25,0.07279790909960866,ssp126
-58.416666666666664,-3.25,0.03967832187190652,ssp126
-58.25,-3.25,0.07328140065073967,ssp126
-58.08333333333333,-3.25,0.06201909529045224,ssp126
-57.916666666666664,-3.25,0.05700330971740186,ssp126
-57.75,-3.25,0.0725934128742665,ssp126
-57.58333333333333,-3.25,0.09771564807742834,ssp126
-57.416666666666664,-3.25,0.10380394998937845,ssp126
-57.25,-3.25,0.123078603297472,ssp126
-57.08333333333333,-3.25,0.13358832485973834,ssp126
-56.916666666666664,-3.25,0.13184983599931002,ssp126
-56.75,-3.25,0.10081303678452969,ssp126
-56.58333333333333,-3.25,0.10253180284053087,ssp126
-56.416666666666664,-3.25,0.11365284780040383,ssp126
-56.25,-3.25,0.084163641557097435,ssp126
-56.08333333333333,-3.25,0.09214522875845432,ssp126
-55.916666666666664,-3.25,0.0903725384734571,ssp126
-55.75,-3.25,0.10024807509034872,ssp126
-55.58333333333333,-3.25,0.1143871845677495,ssp126
-55.416666666666664,-3.25,0.10204403484240174,ssp126
-55.25,-3.25,0.03642872925847769,ssp126
-55.08333333333333,-3.25,0.10297731924802064,ssp126
-54.916666666666664,-3.25,0.08812348181381821,ssp126
-54.75,-3.25,0.09173294021748006,ssp126
-54.58333333333333,-3.25,0.0938616574043408,ssp126
-54.416666666666664,-3.25,0.0921984521788545,ssp126
-54.25,-3.25,0.10008880039677023,ssp126
-54.08333333333333,-3.25,0.05771490084007382,ssp126
-53.916666666666664,-3.25,0.07042451100423933,ssp126
-53.75,-3.25,0.0614749813452363,ssp126
-53.58333333333333,-3.25,0.051904072519391775,ssp126
-53.416666666666664,-3.25,0.05403831726871431,ssp126
-53.25,-3.25,0.03562058727256954,ssp126
-53.08333333333333,-3.25,0.039192188624292613,ssp126
-52.916666666666664,-3.25,0.03313085357658565,ssp126
-52.75,-3.25,0.040090403612703086,ssp126
-52.58333333333333,-3.25,0.03664406964089721,ssp126
-52.416666666666664,-3.25,0.03848520228639245,ssp126
-52.25,-3.25,0.04069622387178242,ssp126
-52.08333333333333,-3.25,0.05172652686014771,ssp126
-51.916666666666664,-3.25,0.09078943450003862,ssp126
-51.75,-3.25,0.08501538094133139,ssp126
-51.58333333333333,-3.25,0.06592571921646595,ssp126
-51.416666666666664,-3.25,0.06986566334962845,ssp126
-51.25,-3.25,0.0816191422753036,ssp126
-51.08333333333333,-3.25,0.06982921846210957,ssp126
-50.916666666666664,-3.25,0.07733599916100502,ssp126
-50.75,-3.25,0.08963941684924066,ssp126
-50.58333333333333,-3.25,0.08711872110143304,ssp126
-50.416666666666664,-3.25,0.09200135283172131,ssp126
-50.25,-3.25,0.08417278230190277,ssp126
-50.08333333333333,-3.25,0.0951334049925208,ssp126
-49.916666666666664,-3.25,0.11164639294147491,ssp126
-49.75,-3.25,0.07544763721525669,ssp126
-49.58333333333333,-3.25,0.06652569938451051,ssp126
-49.416666666666664,-3.25,0.10182805079966784,ssp126
-49.25,-3.25,0.09407244026660919,ssp126
-49.08333333333333,-3.25,0.08260944914072751,ssp126
-48.916666666666664,-3.25,0.08139941673725844,ssp126
-48.75,-3.25,0.07172552850097418,ssp126
-48.58333333333333,-3.25,0.06702052541077137,ssp126
-48.416666666666664,-3.25,0.06353868320584297,ssp126
-48.25,-3.25,0.05639918213710189,ssp126
-48.08333333333333,-3.25,0.05327067608013749,ssp126
-47.916666666666664,-3.25,0.06584207834675908,ssp126
-47.75,-3.25,0.06693620691075922,ssp126
-47.58333333333333,-3.25,0.06010758252814412,ssp126
-47.416666666666664,-3.25,0.04872533902525902,ssp126
-47.25,-3.25,0.04004542529582977,ssp126
-47.08333333333333,-3.25,0.04661434628069401,ssp126
-46.916666666666664,-3.25,0.05735657401382923,ssp126
-46.75,-3.25,0.042263707239180805,ssp126
-46.58333333333333,-3.25,0.056197128538042304,ssp126
-46.416666666666664,-3.25,0.05420129681006074,ssp126
-46.25,-3.25,0.057743356190621854,ssp126
-46.08333333333333,-3.25,0.05495053809136152,ssp126
-45.916666666666664,-3.25,0.05120304441079497,ssp126
-45.75,-3.25,0.0447381692007184,ssp126
-45.58333333333333,-3.25,0.0353552819462493,ssp126
-45.416666666666664,-3.25,0.02784047806635499,ssp126
-45.25,-3.25,0.02045306449290365,ssp126
-45.08333333333333,-3.25,0.014288416202180087,ssp126
-44.916666666666664,-3.25,0.00881816249457188,ssp126
-44.75,-3.25,0.003335409570718184,ssp126
-44.58333333333333,-3.25,0.0021597569168079643,ssp126
-44.416666666666664,-3.25,0.002536581619642675,ssp126
-44.25,-3.25,0.0026275011419784277,ssp126
-44.08333333333333,-3.25,0.005020747543312609,ssp126
-67.91666666666666,-3.416666666666666,0.007272841385565698,ssp126
-67.75,-3.416666666666666,0.005305805307580158,ssp126
-67.58333333333333,-3.416666666666666,0.004342939361231401,ssp126
-67.41666666666666,-3.416666666666666,0.002795558545039967,ssp126
-67.25,-3.416666666666666,0.0026994229352567344,ssp126
-67.08333333333333,-3.416666666666666,0.0024716765386983753,ssp126
-66.91666666666666,-3.416666666666666,0.002466284006368369,ssp126
-66.75,-3.416666666666666,0.0029865473683457822,ssp126
-66.58333333333333,-3.416666666666666,0.0023968277615495025,ssp126
-66.41666666666666,-3.416666666666666,0.0030718447116669266,ssp126
-66.25,-3.416666666666666,0.002986523346044123,ssp126
-66.08333333333333,-3.416666666666666,0.0033253695408347996,ssp126
-65.91666666666666,-3.416666666666666,0.0035528374719433486,ssp126
-65.75,-3.416666666666666,0.0029489006235962735,ssp126
-65.58333333333333,-3.416666666666666,0.0030825317720882595,ssp126
-65.41666666666666,-3.416666666666666,0.0026479008462047204,ssp126
-65.25,-3.416666666666666,0.0031320026027970016,ssp126
-65.08333333333333,-3.416666666666666,0.004553557239705697,ssp126
-64.91666666666666,-3.416666666666666,0.006880581373116002,ssp126
-64.75,-3.416666666666666,0.007689182762987912,ssp126
-64.58333333333333,-3.416666666666666,0.009699282119981945,ssp126
-64.41666666666666,-3.416666666666666,0.01835381842684001,ssp126
-64.25,-3.416666666666666,0.01814901737961918,ssp126
-64.08333333333333,-3.416666666666666,0.02901091263629496,ssp126
-63.916666666666664,-3.416666666666666,0.011862305400427431,ssp126
-63.74999999999999,-3.416666666666666,0.011123053927440197,ssp126
-63.58333333333333,-3.416666666666666,0.011821248149499298,ssp126
-63.416666666666664,-3.416666666666666,0.015026618132833392,ssp126
-63.24999999999999,-3.416666666666666,0.014094732794910669,ssp126
-63.08333333333333,-3.416666666666666,0.012222405557986349,ssp126
-62.916666666666664,-3.416666666666666,0.012401220307219773,ssp126
-62.75,-3.416666666666666,0.014002037874888629,ssp126
-62.58333333333333,-3.416666666666666,0.012030873622279614,ssp126
-62.416666666666664,-3.416666666666666,0.009031662752386182,ssp126
-62.25,-3.416666666666666,0.007636450754944235,ssp126
-62.08333333333333,-3.416666666666666,0.006625113904010505,ssp126
-61.916666666666664,-3.416666666666666,0.008069936546962708,ssp126
-61.75,-3.416666666666666,0.011722585815005005,ssp126
-61.58333333333333,-3.416666666666666,0.01437476382125169,ssp126
-61.416666666666664,-3.416666666666666,0.04961092388257384,ssp126
-61.25,-3.416666666666666,0.048664584383368494,ssp126
-61.08333333333333,-3.416666666666666,0.04422363881021738,ssp126
-60.916666666666664,-3.416666666666666,0.037787567358464,ssp126
-60.75,-3.416666666666666,0.053042624425143,ssp126
-60.58333333333333,-3.416666666666666,0.048612397722899915,ssp126
-60.416666666666664,-3.416666666666666,0.04971862137317658,ssp126
-60.25,-3.416666666666666,0.057999727129936215,ssp126
-60.08333333333333,-3.416666666666666,0.06843860354274511,ssp126
-59.916666666666664,-3.416666666666666,0.10131692532449961,ssp126
-59.75,-3.416666666666666,0.11059479191899299,ssp126
-59.58333333333333,-3.416666666666666,0.11410308126360177,ssp126
-59.416666666666664,-3.416666666666666,0.1132216808386147,ssp126
-59.25,-3.416666666666666,0.09973415369167923,ssp126
-59.08333333333333,-3.416666666666666,0.07538674268871545,ssp126
-58.916666666666664,-3.416666666666666,0.06050147926434875,ssp126
-58.75,-3.416666666666666,0.06009304290637374,ssp126
-58.58333333333333,-3.416666666666666,0.07382626542821527,ssp126
