lon,lat,adequabilidade,cenario
-47.41666666666667,-2.0833333333333304,0.18750684671103954,ssp370
-47.25,-2.0833333333333304,0.18442825153470038,ssp370
-47.083333333333336,-2.0833333333333304,0.17467131838202477,ssp370
-46.91666666666667,-2.0833333333333304,0.172685425914824,ssp370
-46.75,-2.0833333333333304,0.09333912311121821,ssp370
-46.583333333333336,-2.0833333333333304,0.07863672515377403,ssp370
-46.41666666666667,-2.0833333333333304,0.08657044805586338,ssp370
-46.25,-2.0833333333333304,0.13471574299037456,ssp370
-46.083333333333336,-2.0833333333333304,0.16560318022966386,ssp370
-45.91666666666667,-2.0833333333333304,0.1507938101887703,ssp370
-45.75,-2.0833333333333304,0.1164785522967577,ssp370
-45.583333333333336,-2.0833333333333304,0.20290497392416001,ssp370
-45.41666666666667,-2.0833333333333304,0.14192939028143883,ssp370
-45.25,-2.0833333333333304,0.06850458718836308,ssp370
-45.083333333333336,-2.0833333333333304,0.05127242049202323,ssp370
-44.91666666666667,-2.0833333333333304,0.040670981389121154,ssp370
-44.75,-2.0833333333333304,0.0405132113257423,ssp370
-44.583333333333336,-2.0833333333333304,0.03604563411208801,ssp370
-69.41666666666667,-2.2499999999999973,0.029493288088679036,ssp370
-69.25,-2.2499999999999973,0.028055164156353386,ssp370
-69.08333333333333,-2.2499999999999973,0.0237492443228291,ssp370
-68.91666666666667,-2.2499999999999973,0.028760559129710827,ssp370
-68.75,-2.2499999999999973,0.02326972819753905,ssp370
-68.58333333333333,-2.2499999999999973,0.022865969499653714,ssp370
-68.41666666666667,-2.2499999999999973,0.029289090435645447,ssp370
-68.25,-2.2499999999999973,0.028757681078423046,ssp370
-68.08333333333333,-2.2499999999999973,0.024800507345753432,ssp370
-67.91666666666667,-2.2499999999999973,0.024330964676209987,ssp370
-67.75,-2.2499999999999973,0.026702320367439823,ssp370
-67.58333333333333,-2.2499999999999973,0.029271993743896017,ssp370
-67.41666666666667,-2.2499999999999973,0.02566261234533158,ssp370
-67.25,-2.2499999999999973,0.029616724367951975,ssp370
-67.08333333333333,-2.2499999999999973,0.02903290303365793,ssp370
-66.91666666666667,-2.2499999999999973,0.02433819510915782,ssp370
-66.75,-2.2499999999999973,0.028874501900281756,ssp370
-66.58333333333333,-2.2499999999999973,0.027220389287685977,ssp370
-66.41666666666667,-2.2499999999999973,0.027000870218034833,ssp370
-66.25,-2.2499999999999973,0.028613429886172527,ssp370
-66.08333333333333,-2.2499999999999973,0.032758269482292234,ssp370
-65.91666666666667,-2.2499999999999973,0.028678302638581954,ssp370
-65.75,-2.2499999999999973,0.026437906452338213,ssp370
-65.58333333333333,-2.2499999999999973,0.023534960830875206,ssp370
-65.41666666666667,-2.2499999999999973,0.025541103309114986,ssp370
-65.25,-2.2499999999999973,0.025748058147144093,ssp370
-65.08333333333333,-2.2499999999999973,0.0194469269889197,ssp370
-64.91666666666667,-2.2499999999999973,0.01978216457544022,ssp370
-64.75,-2.2499999999999973,0.021230972938656122,ssp370
-64.58333333333333,-2.2499999999999973,0.021432623916189185,ssp370
-64.41666666666667,-2.2499999999999973,0.022149919335060986,ssp370
-64.25,-2.2499999999999973,0.02314457165193744,ssp370
-64.08333333333333,-2.2499999999999973,0.024004231102298944,ssp370
-63.91666666666667,-2.2499999999999973,0.026369418966351078,ssp370
-63.75,-2.2499999999999973,0.027198414283338933,ssp370
-63.583333333333336,-2.2499999999999973,0.03137865150347352,ssp370
-63.41666666666667,-2.2499999999999973,0.029431074997410177,ssp370
-63.25,-2.2499999999999973,0.03483211117563769,ssp370
-63.083333333333336,-2.2499999999999973,0.03680085279047489,ssp370
-62.91666666666667,-2.2499999999999973,0.041179457656107844,ssp370
-62.75,-2.2499999999999973,0.037009127670899034,ssp370
-62.583333333333336,-2.2499999999999973,0.03867595056071878,ssp370
-62.41666666666667,-2.2499999999999973,0.04051012073177844,ssp370
-62.25,-2.2499999999999973,0.0435435738414526,ssp370
-62.083333333333336,-2.2499999999999973,0.04491380606777966,ssp370
-61.91666666666667,-2.2499999999999973,0.0579966158606112,ssp370
-61.75,-2.2499999999999973,0.06292165834456682,ssp370
-61.583333333333336,-2.2499999999999973,0.06734557002782822,ssp370
-61.41666666666667,-2.2499999999999973,0.07287142425775528,ssp370
-61.25,-2.2499999999999973,0.0903464738279581,ssp370
-61.083333333333336,-2.2499999999999973,0.11283410713076591,ssp370
-60.91666666666667,-2.2499999999999973,0.12250165641307831,ssp370
-60.75,-2.2499999999999973,0.13092523515224458,ssp370
-60.583333333333336,-2.2499999999999973,0.14888157844543456,ssp370
-60.41666666666667,-2.2499999999999973,0.17732324674725533,ssp370
-60.25,-2.2499999999999973,0.17103108912706375,ssp370
-60.083333333333336,-2.2499999999999973,0.15606124252080916,ssp370
-59.91666666666667,-2.2499999999999973,0.1577419351786375,ssp370
-59.75,-2.2499999999999973,0.15984561592340468,ssp370
-59.583333333333336,-2.2499999999999973,0.14834980368614198,ssp370
-59.41666666666667,-2.2499999999999973,0.14953060299158097,ssp370
-59.25,-2.2499999999999973,0.17013460546731948,ssp370
-59.083333333333336,-2.2499999999999973,0.20155661627650262,ssp370
-58.91666666666667,-2.2499999999999973,0.19941185265779496,ssp370
-58.75,-2.2499999999999973,0.2160808265209198,ssp370
-58.583333333333336,-2.2499999999999973,0.24006246626377106,ssp370
-58.41666666666667,-2.2499999999999973,0.24252810776233674,ssp370
-58.25,-2.2499999999999973,0.2285904198884964,ssp370
-58.083333333333336,-2.2499999999999973,0.2523690670728683,ssp370
-57.91666666666667,-2.2499999999999973,0.2665910989046097,ssp370
-57.75,-2.2499999999999973,0.23173768520355226,ssp370
-57.583333333333336,-2.2499999999999973,0.284744194149971,ssp370
-57.41666666666667,-2.2499999999999973,0.2797004908323288,ssp370
-57.25,-2.2499999999999973,0.2943962037563324,ssp370
-57.083333333333336,-2.2499999999999973,0.30691246688365936,ssp370
-56.91666666666667,-2.2499999999999973,0.3759125530719757,ssp370
-56.75,-2.2499999999999973,0.32785234451293943,ssp370
-56.583333333333336,-2.2499999999999973,0.2198556512594223,ssp370
-56.41666666666667,-2.2499999999999973,0.21391352415084838,ssp370
-56.25,-2.2499999999999973,0.3477151483297348,ssp370
-56.083333333333336,-2.2499999999999973,0.2813990622758865,ssp370
-55.91666666666667,-2.2499999999999973,0.22454828321933745,ssp370
-55.75,-2.2499999999999973,0.24454934298992156,ssp370
-55.583333333333336,-2.2499999999999973,0.15846239328384398,ssp370
-55.41666666666667,-2.2499999999999973,0.11845712773501874,ssp370
-55.25,-2.2499999999999973,0.11598220244050025,ssp370
-55.083333333333336,-2.2499999999999973,0.08001260459423065,ssp370
-54.91666666666667,-2.2499999999999973,0.06442664247006177,ssp370
-54.75,-2.2499999999999973,0.046570009598508474,ssp370
-54.583333333333336,-2.2499999999999973,0.0482664069160819,ssp370
-54.41666666666667,-2.2499999999999973,0.05358268404379487,ssp370
-54.25,-2.2499999999999973,0.045307802688330415,ssp370
-54.083333333333336,-2.2499999999999973,0.049498607264831664,ssp370
-53.91666666666667,-2.2499999999999973,0.07962570153176785,ssp370
-53.75,-2.2499999999999973,0.09254798106849194,ssp370
-53.583333333333336,-2.2499999999999973,0.12180577851831913,ssp370
-53.41666666666667,-2.2499999999999973,0.12194079719483852,ssp370
-53.25,-2.2499999999999973,0.10103719793260098,ssp370
-53.083333333333336,-2.2499999999999973,0.09971525780856609,ssp370
-52.91666666666667,-2.2499999999999973,0.08368664477020502,ssp370
-52.75,-2.2499999999999973,0.08987736105918884,ssp370
-52.583333333333336,-2.2499999999999973,0.1194255642592907,ssp370
-52.41666666666667,-2.2499999999999973,0.1862674243748188,ssp370
-52.25,-2.2499999999999973,0.2184793956577778,ssp370
-52.083333333333336,-2.2499999999999973,0.27658467292785643,ssp370
-51.91666666666667,-2.2499999999999973,0.2429328478872776,ssp370
-51.75,-2.2499999999999973,0.234117840975523,ssp370
-51.583333333333336,-2.2499999999999973,0.27304759323596955,ssp370
-51.41666666666667,-2.2499999999999973,0.2849005632102489,ssp370
-51.25,-2.2499999999999973,0.2487565778195858,ssp370
-51.083333333333336,-2.2499999999999973,0.2887763038277626,ssp370
-50.91666666666667,-2.2499999999999973,0.37349399328231814,ssp370
-50.75,-2.2499999999999973,0.3908142700791359,ssp370
-50.583333333333336,-2.2499999999999973,0.32955323681235316,ssp370
-50.41666666666667,-2.2499999999999973,0.23113751783967018,ssp370
-50.25,-2.2499999999999973,0.2355005584657192,ssp370
-50.083333333333336,-2.2499999999999973,0.21334322541952133,ssp370
-49.91666666666667,-2.2499999999999973,0.2938033454120159,ssp370
-49.75,-2.2499999999999973,0.2810169033706188,ssp370
-49.583333333333336,-2.2499999999999973,0.20270461812615395,ssp370
-49.41666666666667,-2.2499999999999973,0.12042633816599846,ssp370
-49.25,-2.2499999999999973,0.16142237633466722,ssp370
-49.083333333333336,-2.2499999999999973,0.18824992440640925,ssp370
-48.91666666666667,-2.2499999999999973,0.18144556209445,ssp370
-48.75,-2.2499999999999973,0.19883042834699155,ssp370
-48.583333333333336,-2.2499999999999973,0.17773180082440376,ssp370
-48.41666666666667,-2.2499999999999973,0.1503564804792404,ssp370
-48.25,-2.2499999999999973,0.1260479923337698,ssp370
-48.083333333333336,-2.2499999999999973,0.1376142580062151,ssp370
-47.91666666666667,-2.2499999999999973,0.14531809687614441,ssp370
-47.75,-2.2499999999999973,0.12376085463911295,ssp370
-47.583333333333336,-2.2499999999999973,0.13904214911162854,ssp370
-47.41666666666667,-2.2499999999999973,0.1709537386894226,ssp370
-47.25,-2.2499999999999973,0.16043653897941113,ssp370
-47.083333333333336,-2.2499999999999973,0.1583804588764906,ssp370
-46.91666666666667,-2.2499999999999973,0.13705345513299108,ssp370
-46.75,-2.2499999999999973,0.09111880604177713,ssp370
-46.583333333333336,-2.2499999999999973,0.10052733477205038,ssp370
-46.41666666666667,-2.2499999999999973,0.09903160445392131,ssp370
-46.25,-2.2499999999999973,0.1309825025498867,ssp370
-46.083333333333336,-2.2499999999999973,0.1407685786485672,ssp370
-45.91666666666667,-2.2499999999999973,0.13773365058004855,ssp370
-45.75,-2.2499999999999973,0.12467799186706544,ssp370
-45.583333333333336,-2.2499999999999973,0.2037892147898674,ssp370
-45.41666666666667,-2.2499999999999973,0.07899850253015757,ssp370
-45.25,-2.2499999999999973,0.07647384963929653,ssp370
-45.083333333333336,-2.2499999999999973,0.05218946514651179,ssp370
-44.91666666666667,-2.2499999999999973,0.04205142563441768,ssp370
-44.75,-2.2499999999999973,0.043058570864377546,ssp370
-44.583333333333336,-2.2499999999999973,0.03790099930483848,ssp370
-69.41666666666667,-2.4166666666666643,0.028487797644584135,ssp370
-69.25,-2.4166666666666643,0.024475990634800836,ssp370
-69.08333333333333,-2.4166666666666643,0.02304340604884487,ssp370
-68.91666666666667,-2.4166666666666643,0.02272453759217683,ssp370
-68.75,-2.4166666666666643,0.02267702975957775,ssp370
-68.58333333333333,-2.4166666666666643,0.024369913655948493,ssp370
-68.41666666666667,-2.4166666666666643,0.028778628863119594,ssp370
-68.25,-2.4166666666666643,0.03021331320508125,ssp370
-68.08333333333333,-2.4166666666666643,0.02612099112729993,ssp370
-67.91666666666667,-2.4166666666666643,0.025869407222489826,ssp370
-67.75,-2.4166666666666643,0.026176533194302465,ssp370
-67.58333333333333,-2.4166666666666643,0.0263030208669079,ssp370
-67.41666666666667,-2.4166666666666643,0.026567644263559488,ssp370
-67.25,-2.4166666666666643,0.030733732087537647,ssp370
-67.08333333333333,-2.4166666666666643,0.03036023006425239,ssp370
-66.91666666666667,-2.4166666666666643,0.03027669805160258,ssp370
-66.75,-2.4166666666666643,0.02926324956060853,ssp370
-66.58333333333333,-2.4166666666666643,0.029143544723046942,ssp370
-66.41666666666667,-2.4166666666666643,0.03617201513843611,ssp370
-66.25,-2.4166666666666643,0.03697144001489505,ssp370
-66.08333333333333,-2.4166666666666643,0.03551330454065464,ssp370
-65.91666666666667,-2.4166666666666643,0.028315176581963898,ssp370
-65.75,-2.4166666666666643,0.02536518469423754,ssp370
-65.58333333333333,-2.4166666666666643,0.022757230287606945,ssp370
-65.41666666666667,-2.4166666666666643,0.0232378710915782,ssp370
-65.25,-2.4166666666666643,0.020467631843499135,ssp370
-65.08333333333333,-2.4166666666666643,0.02162396767358459,ssp370
-64.91666666666667,-2.4166666666666643,0.02041666471719168,ssp370
-64.75,-2.4166666666666643,0.022278357750110445,ssp370
-64.58333333333333,-2.4166666666666643,0.022952670387894614,ssp370
-64.41666666666667,-2.4166666666666643,0.02325406979653053,ssp370
-64.25,-2.4166666666666643,0.022988434121361933,ssp370
-64.08333333333333,-2.4166666666666643,0.024915829743258656,ssp370
-63.91666666666667,-2.4166666666666643,0.02981765175354667,ssp370
-63.75,-2.4166666666666643,0.031137797969859094,ssp370
-63.583333333333336,-2.4166666666666643,0.032680772827006876,ssp370
-63.41666666666667,-2.4166666666666643,0.034394347993656996,ssp370
-63.25,-2.4166666666666643,0.03409688384272158,ssp370
-63.083333333333336,-2.4166666666666643,0.03622621090617031,ssp370
-62.91666666666667,-2.4166666666666643,0.039253685530275105,ssp370
-62.75,-2.4166666666666643,0.03938165418803692,ssp370
-62.583333333333336,-2.4166666666666643,0.04063009221572429,ssp370
-62.41666666666667,-2.4166666666666643,0.04229873416479677,ssp370
-62.25,-2.4166666666666643,0.04499458582140505,ssp370
-62.083333333333336,-2.4166666666666643,0.0557952269911766,ssp370
-61.91666666666667,-2.4166666666666643,0.05809935936704278,ssp370
-61.75,-2.4166666666666643,0.06720446031540632,ssp370
-61.583333333333336,-2.4166666666666643,0.07325560301542282,ssp370
-61.41666666666667,-2.4166666666666643,0.0848317001014948,ssp370
-61.25,-2.4166666666666643,0.10115790218114853,ssp370
-61.083333333333336,-2.4166666666666643,0.14700421839952468,ssp370
-60.91666666666667,-2.4166666666666643,0.1525166243314743,ssp370
-60.75,-2.4166666666666643,0.16277194246649743,ssp370
-60.583333333333336,-2.4166666666666643,0.17363153025507927,ssp370
-60.41666666666667,-2.4166666666666643,0.16965430825948716,ssp370
-60.25,-2.4166666666666643,0.1811096966266632,ssp370
-60.083333333333336,-2.4166666666666643,0.17688471525907518,ssp370
-59.91666666666667,-2.4166666666666643,0.13839285746216773,ssp370
-59.75,-2.4166666666666643,0.15698707848787308,ssp370
-59.583333333333336,-2.4166666666666643,0.17060499265789986,ssp370
-59.41666666666667,-2.4166666666666643,0.15632959306240082,ssp370
-59.25,-2.4166666666666643,0.1433840997517109,ssp370
-59.083333333333336,-2.4166666666666643,0.19574675858020782,ssp370
-58.91666666666667,-2.4166666666666643,0.22526174485683442,ssp370
-58.75,-2.4166666666666643,0.22929584681987764,ssp370
-58.583333333333336,-2.4166666666666643,0.21425219476222992,ssp370
-58.41666666666667,-2.4166666666666643,0.21730272769927977,ssp370
-58.25,-2.4166666666666643,0.24938995987176896,ssp370
-58.083333333333336,-2.4166666666666643,0.23951358944177628,ssp370
-57.91666666666667,-2.4166666666666643,0.2686271220445633,ssp370
-57.75,-2.4166666666666643,0.28418920934200287,ssp370
-57.583333333333336,-2.4166666666666643,0.35675149261951444,ssp370
-57.41666666666667,-2.4166666666666643,0.38055662512779237,ssp370
-57.25,-2.4166666666666643,0.3710128366947174,ssp370
-57.083333333333336,-2.4166666666666643,0.4599388062953949,ssp370
-56.91666666666667,-2.4166666666666643,0.35769061744213104,ssp370
-56.75,-2.4166666666666643,0.2521087735891342,ssp370
-56.583333333333336,-2.4166666666666643,0.2574992120265961,ssp370
-56.41666666666667,-2.4166666666666643,0.45927531123161314,ssp370
-56.25,-2.4166666666666643,0.3916867017745972,ssp370
-56.083333333333336,-2.4166666666666643,0.2690652936697006,ssp370
-55.91666666666667,-2.4166666666666643,0.19387229010462761,ssp370
-55.75,-2.4166666666666643,0.14463113248348236,ssp370
-55.583333333333336,-2.4166666666666643,0.13622962459921836,ssp370
-55.41666666666667,-2.4166666666666643,0.1265138678252697,ssp370
-55.25,-2.4166666666666643,0.13707695789635183,ssp370
-55.083333333333336,-2.4166666666666643,0.10398967564105988,ssp370
-54.91666666666667,-2.4166666666666643,0.10788460709154606,ssp370
-54.75,-2.4166666666666643,0.15040584243834018,ssp370
-54.583333333333336,-2.4166666666666643,0.10188091322779655,ssp370
-54.41666666666667,-2.4166666666666643,0.07366757746785879,ssp370
-54.25,-2.4166666666666643,0.10604698490351439,ssp370
-54.083333333333336,-2.4166666666666643,0.13287773989140989,ssp370
-53.91666666666667,-2.4166666666666643,0.11655203141272068,ssp370
-53.75,-2.4166666666666643,0.0971901124343276,ssp370
-53.583333333333336,-2.4166666666666643,0.08814049325883389,ssp370
-53.41666666666667,-2.4166666666666643,0.08720337878912687,ssp370
-53.25,-2.4166666666666643,0.07637254493311048,ssp370
-53.083333333333336,-2.4166666666666643,0.06558958608657121,ssp370
-52.91666666666667,-2.4166666666666643,0.07646639775484801,ssp370
-52.75,-2.4166666666666643,0.08169030286371708,ssp370
-52.583333333333336,-2.4166666666666643,0.1123204093426466,ssp370
-52.41666666666667,-2.4166666666666643,0.1290205515921116,ssp370
-52.25,-2.4166666666666643,0.22301699519157409,ssp370
-52.083333333333336,-2.4166666666666643,0.1946079559624195,ssp370
-51.91666666666667,-2.4166666666666643,0.23215859532356262,ssp370
-51.75,-2.4166666666666643,0.23827260807156564,ssp370
-51.583333333333336,-2.4166666666666643,0.22627114206552507,ssp370
-51.41666666666667,-2.4166666666666643,0.22862533405423163,ssp370
-51.25,-2.4166666666666643,0.2606515735387802,ssp370
-51.083333333333336,-2.4166666666666643,0.2737857587635517,ssp370
-50.91666666666667,-2.4166666666666643,0.36471482291817664,ssp370
-50.75,-2.4166666666666643,0.28328616768121717,ssp370
-50.583333333333336,-2.4166666666666643,0.2361815057694912,ssp370
-50.41666666666667,-2.4166666666666643,0.2135458394885063,ssp370
