lon,lat,incerteza,cenario
-51.91666666666667,-6.58333333333333,0.014935601204715867,ssp245
-51.75,-6.58333333333333,0.020641441090032304,ssp245
-51.583333333333336,-6.58333333333333,0.019979070532507883,ssp245
-51.41666666666667,-6.58333333333333,0.01997728351672991,ssp245
-51.25,-6.58333333333333,0.022782597076110158,ssp245
-51.083333333333336,-6.58333333333333,0.019996370854565192,ssp245
-50.91666666666667,-6.58333333333333,0.019534233765679167,ssp245
-50.75,-6.58333333333333,0.020010071643165477,ssp245
-50.583333333333336,-6.58333333333333,0.026113443166361557,ssp245
-50.41666666666667,-6.58333333333333,0.028714686330665498,ssp245
-50.25,-6.58333333333333,0.04979579577929082,ssp245
-50.083333333333336,-6.58333333333333,0.07678484487785701,ssp245
-49.91666666666667,-6.58333333333333,0.07818857979026751,ssp245
-49.75,-6.58333333333333,0.02714412396529604,ssp245
-49.583333333333336,-6.58333333333333,0.06824677230899788,ssp245
-49.41666666666667,-6.58333333333333,0.07137485989428048,ssp245
-49.25,-6.58333333333333,0.08499929268912154,ssp245
-49.083333333333336,-6.58333333333333,0.08007872944539855,ssp245
-48.91666666666667,-6.58333333333333,0.07613538701953981,ssp245
-48.75,-6.58333333333333,0.09132825732595688,ssp245
-48.583333333333336,-6.58333333333333,0.056904850177316654,ssp245
-48.41666666666667,-6.58333333333333,0.042358067938393966,ssp245
-48.25,-6.58333333333333,0.057055331945372406,ssp245
-73.25,-6.7499999999999964,0.07635082731920328,ssp245
-73.08333333333333,-6.7499999999999964,0.07443278668006353,ssp245
-72.91666666666667,-6.7499999999999964,0.06335097130015964,ssp245
-72.75,-6.7499999999999964,0.07279400078143947,ssp245
-72.58333333333333,-6.7499999999999964,0.06667665470364906,ssp245
-72.41666666666667,-6.7499999999999964,0.06012120943983074,ssp245
-72.25,-6.7499999999999964,0.05924897938321402,ssp245
-72.08333333333333,-6.7499999999999964,0.06139822101453034,ssp245
-71.91666666666667,-6.7499999999999964,0.06335102414861461,ssp245
-71.75,-6.7499999999999964,0.06333319964168649,ssp245
-71.58333333333333,-6.7499999999999964,0.06544236565233547,ssp245
-71.41666666666667,-6.7499999999999964,0.061878958901275864,ssp245
-71.25,-6.7499999999999964,0.0671328818577254,ssp245
-71.08333333333333,-6.7499999999999964,0.06880081948780963,ssp245
-70.91666666666667,-6.7499999999999964,0.07088589492333544,ssp245
-70.75,-6.7499999999999964,0.07083059782136035,ssp245
-70.58333333333333,-6.7499999999999964,0.08418216854868399,ssp245
-70.41666666666667,-6.7499999999999964,0.13496477168512613,ssp245
-70.25,-6.7499999999999964,0.13589310896200774,ssp245
-70.08333333333333,-6.7499999999999964,0.13766917602444018,ssp245
-69.91666666666667,-6.7499999999999964,0.135755372610634,ssp245
-69.75,-6.7499999999999964,0.16090143181163696,ssp245
-69.58333333333333,-6.7499999999999964,0.16456848128877527,ssp245
-69.41666666666667,-6.7499999999999964,0.1447436699932707,ssp245
-69.25,-6.7499999999999964,0.15301494102428378,ssp245
-69.08333333333333,-6.7499999999999964,0.15731194999624246,ssp245
-68.91666666666667,-6.7499999999999964,0.16003368344201616,ssp245
-68.75,-6.7499999999999964,0.16390413864264136,ssp245
-68.58333333333333,-6.7499999999999964,0.16788266738808094,ssp245
-68.41666666666667,-6.7499999999999964,0.21028586265970878,ssp245
-68.25,-6.7499999999999964,0.21181062619757335,ssp245
-68.08333333333333,-6.7499999999999964,0.21072124999987243,ssp245
-67.91666666666667,-6.7499999999999964,0.16447683480329323,ssp245
-67.75,-6.7499999999999964,0.19374851662201684,ssp245
-67.58333333333333,-6.7499999999999964,0.1959196594639175,ssp245
-67.41666666666667,-6.7499999999999964,0.19408873004920482,ssp245
-67.25,-6.7499999999999964,0.18581654985982227,ssp245
-67.08333333333333,-6.7499999999999964,0.18048647053251385,ssp245
-66.91666666666667,-6.7499999999999964,0.17014572649180193,ssp245
-66.75,-6.7499999999999964,0.16416786628429691,ssp245
-66.58333333333333,-6.7499999999999964,0.16214448184659433,ssp245
-66.41666666666667,-6.7499999999999964,0.15492874314386354,ssp245
-66.25,-6.7499999999999964,0.1419329606092963,ssp245
-66.08333333333333,-6.7499999999999964,0.13375115918520356,ssp245
-65.91666666666667,-6.7499999999999964,0.16086590594816083,ssp245
-65.75,-6.7499999999999964,0.11349796727295973,ssp245
-65.58333333333333,-6.7499999999999964,0.11034371379442733,ssp245
-65.41666666666667,-6.7499999999999964,0.10604239250530578,ssp245
-65.25,-6.7499999999999964,0.10302513648487431,ssp245
-65.08333333333333,-6.7499999999999964,0.09905464590132387,ssp245
-64.91666666666667,-6.7499999999999964,0.09274203379854049,ssp245
-64.75,-6.7499999999999964,0.10264109153681314,ssp245
-64.58333333333333,-6.7499999999999964,0.09866875995845227,ssp245
-64.41666666666667,-6.7499999999999964,0.13014060725284904,ssp245
-64.25,-6.7499999999999964,0.1260799953559959,ssp245
-64.08333333333333,-6.7499999999999964,0.1774231496055992,ssp245
-63.91666666666667,-6.7499999999999964,0.14533875663904053,ssp245
-63.75,-6.7499999999999964,0.15044428417797046,ssp245
-63.583333333333336,-6.7499999999999964,0.15360167990460866,ssp245
-63.41666666666667,-6.7499999999999964,0.15399388788652996,ssp245
-63.25,-6.7499999999999964,0.16233782294744897,ssp245
-63.083333333333336,-6.7499999999999964,0.16646293932646805,ssp245
-62.91666666666667,-6.7499999999999964,0.1679935776876473,ssp245
-62.75,-6.7499999999999964,0.1596729409918351,ssp245
-62.583333333333336,-6.7499999999999964,0.16033916178879357,ssp245
-62.41666666666667,-6.7499999999999964,0.1829609921857462,ssp245
-62.25,-6.7499999999999964,0.1293829672232854,ssp245
-62.083333333333336,-6.7499999999999964,0.07602101844621335,ssp245
-61.91666666666667,-6.7499999999999964,0.07338069246811016,ssp245
-61.75,-6.7499999999999964,0.07275168629008057,ssp245
-61.583333333333336,-6.7499999999999964,0.07017546511701142,ssp245
-61.41666666666667,-6.7499999999999964,0.06521050404288455,ssp245
-61.25,-6.7499999999999964,0.06673358471745658,ssp245
-61.083333333333336,-6.7499999999999964,0.06108905049865485,ssp245
-60.91666666666667,-6.7499999999999964,0.05613895517189847,ssp245
-60.75,-6.7499999999999964,0.04681349859179632,ssp245
-60.583333333333336,-6.7499999999999964,0.048600537225960715,ssp245
-60.41666666666667,-6.7499999999999964,0.0689840295966773,ssp245
-60.25,-6.7499999999999964,0.05940202791901664,ssp245
-60.083333333333336,-6.7499999999999964,0.06443842613647276,ssp245
-59.91666666666667,-6.7499999999999964,0.05796319622099332,ssp245
-59.75,-6.7499999999999964,0.05742049690681016,ssp245
-59.583333333333336,-6.7499999999999964,0.061050923314485646,ssp245
-59.41666666666667,-6.7499999999999964,0.047047712990097385,ssp245
-59.25,-6.7499999999999964,0.044641176972113186,ssp245
-59.083333333333336,-6.7499999999999964,0.043529748977870646,ssp245
-58.91666666666667,-6.7499999999999964,0.04285898770964942,ssp245
-58.75,-6.7499999999999964,0.043525520562012206,ssp245
-58.583333333333336,-6.7499999999999964,0.03742993388401146,ssp245
-58.41666666666667,-6.7499999999999964,0.07156768610984564,ssp245
-58.25,-6.7499999999999964,0.058416564742971015,ssp245
-58.083333333333336,-6.7499999999999964,0.04359136052527119,ssp245
-57.91666666666667,-6.7499999999999964,0.05247947591418582,ssp245
-57.75,-6.7499999999999964,0.04527521278265181,ssp245
-57.583333333333336,-6.7499999999999964,0.05020055423170297,ssp245
-57.41666666666667,-6.7499999999999964,0.0545019736202865,ssp245
-57.25,-6.7499999999999964,0.07152797218608467,ssp245
-57.083333333333336,-6.7499999999999964,0.043874924190982795,ssp245
-56.91666666666667,-6.7499999999999964,0.03475381935492674,ssp245
-56.75,-6.7499999999999964,0.04786969259527214,ssp245
-56.583333333333336,-6.7499999999999964,0.03555595758367865,ssp245
-56.41666666666667,-6.7499999999999964,0.035123606833287,ssp245
-56.25,-6.7499999999999964,0.03940968811556202,ssp245
-56.083333333333336,-6.7499999999999964,0.05389007500518002,ssp245
-55.91666666666667,-6.7499999999999964,0.05653537129227975,ssp245
-55.75,-6.7499999999999964,0.0439861946199309,ssp245
-55.583333333333336,-6.7499999999999964,0.04855905910199576,ssp245
-55.41666666666667,-6.7499999999999964,0.054066953687664544,ssp245
-55.25,-6.7499999999999964,0.045545895378876176,ssp245
-55.083333333333336,-6.7499999999999964,0.03875434800039472,ssp245
-54.91666666666667,-6.7499999999999964,0.045224487578107125,ssp245
-54.75,-6.7499999999999964,0.05069794005371625,ssp245
-54.583333333333336,-6.7499999999999964,0.041074775412077,ssp245
-54.41666666666667,-6.7499999999999964,0.033859064863307024,ssp245
-54.25,-6.7499999999999964,0.032563776884498935,ssp245
-54.083333333333336,-6.7499999999999964,0.030849813870175408,ssp245
-53.91666666666667,-6.7499999999999964,0.03482229245529394,ssp245
-53.75,-6.7499999999999964,0.03288682223187108,ssp245
-53.583333333333336,-6.7499999999999964,0.020540306432941906,ssp245
-53.41666666666667,-6.7499999999999964,0.026953521252707162,ssp245
-53.25,-6.7499999999999964,0.01938136735284503,ssp245
-53.083333333333336,-6.7499999999999964,0.02009996698565736,ssp245
-52.91666666666667,-6.7499999999999964,0.026081878446210943,ssp245
-52.75,-6.7499999999999964,0.02040577029220325,ssp245
-52.583333333333336,-6.7499999999999964,0.011200030231832666,ssp245
-52.41666666666667,-6.7499999999999964,0.012153603721375278,ssp245
-52.25,-6.7499999999999964,0.022423893083230447,ssp245
-52.083333333333336,-6.7499999999999964,0.009663688383337532,ssp245
-51.91666666666667,-6.7499999999999964,0.01812384778415851,ssp245
-51.75,-6.7499999999999964,0.02980241788615516,ssp245
-51.583333333333336,-6.7499999999999964,0.0356382980512551,ssp245
-51.41666666666667,-6.7499999999999964,0.06719369474636373,ssp245
-51.25,-6.7499999999999964,0.022305622586575535,ssp245
-51.083333333333336,-6.7499999999999964,0.021774689360582633,ssp245
-50.91666666666667,-6.7499999999999964,0.030342736643390676,ssp245
-50.75,-6.7499999999999964,0.020681586870926784,ssp245
-50.583333333333336,-6.7499999999999964,0.027440867414049396,ssp245
-50.41666666666667,-6.7499999999999964,0.026012663624724784,ssp245
-50.25,-6.7499999999999964,0.041633294928559925,ssp245
-50.083333333333336,-6.7499999999999964,0.08689874425604308,ssp245
-49.91666666666667,-6.7499999999999964,0.0931578022757228,ssp245
-49.75,-6.7499999999999964,0.06976078679196875,ssp245
-49.583333333333336,-6.7499999999999964,0.0942164082712459,ssp245
-49.41666666666667,-6.7499999999999964,0.08930670258521745,ssp245
-49.25,-6.7499999999999964,0.039845704794158755,ssp245
-49.083333333333336,-6.7499999999999964,0.07219473804407901,ssp245
-48.91666666666667,-6.7499999999999964,0.09238856506091729,ssp245
-48.75,-6.7499999999999964,0.09296011660428594,ssp245
-48.583333333333336,-6.7499999999999964,0.06736276909694022,ssp245
-48.41666666666667,-6.7499999999999964,0.08552870863421173,ssp245
-48.25,-6.7499999999999964,0.07898015905470651,ssp245
-73.58333333333333,-6.916666666666664,0.0736009192233819,ssp245
-73.41666666666667,-6.916666666666664,0.0720760540002723,ssp245
-73.25,-6.916666666666664,0.07116805274574982,ssp245
-73.08333333333333,-6.916666666666664,0.05654456245694947,ssp245
-72.91666666666667,-6.916666666666664,0.0590854453696037,ssp245
-72.75,-6.916666666666664,0.06443446590217915,ssp245
-72.58333333333333,-6.916666666666664,0.058287530875852755,ssp245
-72.41666666666667,-6.916666666666664,0.054344527771373156,ssp245
-72.25,-6.916666666666664,0.052859253437761794,ssp245
-72.08333333333333,-6.916666666666664,0.05720341357921224,ssp245
-71.91666666666667,-6.916666666666664,0.06529140736540513,ssp245
-71.75,-6.916666666666664,0.0560381975912444,ssp245
-71.58333333333333,-6.916666666666664,0.057810108531450875,ssp245
-71.41666666666667,-6.916666666666664,0.06855367538086861,ssp245
-71.25,-6.916666666666664,0.09186600670527016,ssp245
-71.08333333333333,-6.916666666666664,0.10771597773197988,ssp245
-70.91666666666667,-6.916666666666664,0.08462739605956889,ssp245
-70.75,-6.916666666666664,0.08836729346356918,ssp245
-70.58333333333333,-6.916666666666664,0.0959613818745523,ssp245
-70.41666666666667,-6.916666666666664,0.08064086457813333,ssp245
-70.25,-6.916666666666664,0.13653031451647243,ssp245
-70.08333333333333,-6.916666666666664,0.13549000065030173,ssp245
-69.91666666666667,-6.916666666666664,0.13860336345233476,ssp245
-69.75,-6.916666666666664,0.17464392885897553,ssp245
-69.58333333333333,-6.916666666666664,0.17097154278326374,ssp245
-69.41666666666667,-6.916666666666664,0.17811416527695487,ssp245
-69.25,-6.916666666666664,0.140544823440112,ssp245
-69.08333333333333,-6.916666666666664,0.1496697722801402,ssp245
-68.91666666666667,-6.916666666666664,0.15256358363483127,ssp245
-68.75,-6.916666666666664,0.1581676887924994,ssp245
-68.58333333333333,-6.916666666666664,0.16300689777622762,ssp245
-68.41666666666667,-6.916666666666664,0.16530639932761784,ssp245
-68.25,-6.916666666666664,0.16318804800853387,ssp245
-68.08333333333333,-6.916666666666664,0.17401275827882756,ssp245
-67.91666666666667,-6.916666666666664,0.18248546825474174,ssp245
-67.75,-6.916666666666664,0.1864302635433144,ssp245
-67.58333333333333,-6.916666666666664,0.18908209642138615,ssp245
-67.41666666666667,-6.916666666666664,0.18559829409191175,ssp245
-67.25,-6.916666666666664,0.21874499112259807,ssp245
-67.08333333333333,-6.916666666666664,0.1660344748734254,ssp245
-66.91666666666667,-6.916666666666664,0.1655039106000456,ssp245
-66.75,-6.916666666666664,0.1617944186845393,ssp245
-66.58333333333333,-6.916666666666664,0.15849902491630105,ssp245
-66.41666666666667,-6.916666666666664,0.15528812737810097,ssp245
-66.25,-6.916666666666664,0.145825151243974,ssp245
-66.08333333333333,-6.916666666666664,0.13514460535726414,ssp245
-65.91666666666667,-6.916666666666664,0.12759788861434326,ssp245
-65.75,-6.916666666666664,0.12477176820384273,ssp245
-65.58333333333333,-6.916666666666664,0.1202133406834053,ssp245
-65.41666666666667,-6.916666666666664,0.11447318851027294,ssp245
-65.25,-6.916666666666664,0.10896805942400946,ssp245
-65.08333333333333,-6.916666666666664,0.10653072184889509,ssp245
-64.91666666666667,-6.916666666666664,0.10160880046428238,ssp245
-64.75,-6.916666666666664,0.10420025717982401,ssp245
-64.58333333333333,-6.916666666666664,0.1274794653783775,ssp245
-64.41666666666667,-6.916666666666664,0.1265262886601623,ssp245
-64.25,-6.916666666666664,0.12800473773911683,ssp245
-64.08333333333333,-6.916666666666664,0.12807478876610176,ssp245
-63.91666666666667,-6.916666666666664,0.14978508917048966,ssp245
-63.75,-6.916666666666664,0.16132442480879383,ssp245
-63.583333333333336,-6.916666666666664,0.16230654500602032,ssp245
-63.41666666666667,-6.916666666666664,0.16802741548569988,ssp245
-63.25,-6.916666666666664,0.17592352395640506,ssp245
-63.083333333333336,-6.916666666666664,0.1789836864501773,ssp245
-62.91666666666667,-6.916666666666664,0.17123296571671048,ssp245
-62.75,-6.916666666666664,0.17228841668908823,ssp245
-62.583333333333336,-6.916666666666664,0.1898891471612432,ssp245
-62.41666666666667,-6.916666666666664,0.18441415350765977,ssp245
-62.25,-6.916666666666664,0.18560986559567433,ssp245
-62.083333333333336,-6.916666666666664,0.1257244749214251,ssp245
-61.91666666666667,-6.916666666666664,0.07804033483953249,ssp245
-61.75,-6.916666666666664,0.07487380574356134,ssp245
-61.583333333333336,-6.916666666666664,0.06917275075505869,ssp245
-61.41666666666667,-6.916666666666664,0.06266603997246223,ssp245
-61.25,-6.916666666666664,0.047789668045622076,ssp245
-61.083333333333336,-6.916666666666664,0.04460952197318228,ssp245
-60.91666666666667,-6.916666666666664,0.050364982948101156,ssp245
-60.75,-6.916666666666664,0.04161214572174017,ssp245
-60.583333333333336,-6.916666666666664,0.06255024948990678,ssp245
-60.41666666666667,-6.916666666666664,0.057655053747608744,ssp245
-60.25,-6.916666666666664,0.05365571655821825,ssp245
-60.083333333333336,-6.916666666666664,0.057981303732419893,ssp245
-59.91666666666667,-6.916666666666664,0.0534260403449647,ssp245
-59.75,-6.916666666666664,0.06241832463145006,ssp245
-59.583333333333336,-6.916666666666664,0.049680445838977134,ssp245
-59.41666666666667,-6.916666666666664,0.042023947368323704,ssp245
-59.25,-6.916666666666664,0.041840534558098094,ssp245
-59.083333333333336,-6.916666666666664,0.03973839391684246,ssp245
-58.91666666666667,-6.916666666666664,0.03852831263682767,ssp245
-58.75,-6.916666666666664,0.04051507146492878,ssp245
-58.583333333333336,-6.916666666666664,0.045215843097621354,ssp245
-58.41666666666667,-6.916666666666664,0.055064589525576205,ssp245
-58.25,-6.916666666666664,0.048739961070929545,ssp245
-58.083333333333336,-6.916666666666664,0.03647225521453686,ssp245
-57.91666666666667,-6.916666666666664,0.03095268073160941,ssp245
-57.75,-6.916666666666664,0.03398275427867583,ssp245
-57.583333333333336,-6.916666666666664,0.05598381940311182,ssp245
-57.41666666666667,-6.916666666666664,0.041456614464102655,ssp245
-57.25,-6.916666666666664,0.06970265899734998,ssp245
-57.083333333333336,-6.916666666666664,0.040325382312803075,ssp245
-56.91666666666667,-6.916666666666664,0.03362651289483662,ssp245
-56.75,-6.916666666666664,0.038193952287428154,ssp245
-56.583333333333336,-6.916666666666664,0.03133968761722986,ssp245
-56.41666666666667,-6.916666666666664,0.028039681053079708,ssp245
-56.25,-6.916666666666664,0.031276445942015264,ssp245
-56.083333333333336,-6.916666666666664,0.04321266487070339,ssp245
-55.91666666666667,-6.916666666666664,0.0528583282149449,ssp245
-55.75,-6.916666666666664,0.03969726519561371,ssp245
