lon,lat,adequabilidade,cenario
-56.25,-10.416666666666666,0.005321087085758336,ssp370
-56.08333333333333,-10.416666666666666,0.010159701245720498,ssp370
-55.916666666666664,-10.416666666666666,0.009929368138546123,ssp370
-55.75,-10.416666666666666,0.0086293852320523,ssp370
-55.58333333333333,-10.416666666666666,0.009189922074438073,ssp370
-55.416666666666664,-10.416666666666666,0.009837941860314458,ssp370
-55.25,-10.416666666666666,0.009209246300451923,ssp370
-55.08333333333333,-10.416666666666666,0.007879177873837762,ssp370
-54.916666666666664,-10.416666666666666,0.007365926576312631,ssp370
-54.75,-10.416666666666666,0.008760262187570334,ssp370
-54.58333333333333,-10.416666666666666,0.008987734174297657,ssp370
-54.416666666666664,-10.416666666666666,0.0032137548441824038,ssp370
-54.25,-10.416666666666666,0.002240312789217569,ssp370
-54.08333333333333,-10.416666666666666,0.0021922526833805024,ssp370
-53.916666666666664,-10.416666666666666,0.0026698396235588008,ssp370
-53.75,-10.416666666666666,0.004622863372787833,ssp370
-53.58333333333333,-10.416666666666666,0.0051173347615986135,ssp370
-53.416666666666664,-10.416666666666666,0.005305254559789319,ssp370
-53.25,-10.416666666666666,0.005447235377505422,ssp370
-53.08333333333333,-10.416666666666666,0.002553831874683965,ssp370
-52.916666666666664,-10.416666666666666,0.002718623253167607,ssp370
-52.75,-10.416666666666666,0.002298505273211049,ssp370
-52.58333333333333,-10.416666666666666,0.00545711577142356,ssp370
-52.416666666666664,-10.416666666666666,0.004133224812539993,ssp370
-52.25,-10.416666666666666,0.004838464260683395,ssp370
-52.08333333333333,-10.416666666666666,0.0034746759352856315,ssp370
-51.916666666666664,-10.416666666666666,0.004501224364503287,ssp370
-51.75,-10.416666666666666,0.006087142963951919,ssp370
-51.58333333333333,-10.416666666666666,0.0037022280041128395,ssp370
-51.416666666666664,-10.416666666666666,0.002310641237272648,ssp370
-51.25,-10.416666666666666,0.0019892236348823646,ssp370
-51.08333333333333,-10.416666666666666,0.006908634642604739,ssp370
-50.916666666666664,-10.416666666666666,0.009335407428443432,ssp370
-50.75,-10.416666666666666,0.007994999800575896,ssp370
-70.41666666666666,-10.583333333333332,0.004412109288387001,ssp370
-70.25,-10.583333333333332,0.0040107911278028045,ssp370
-70.08333333333333,-10.583333333333332,0.0044535693828947846,ssp370
-69.91666666666666,-10.583333333333332,0.005339965980965644,ssp370
-69.75,-10.583333333333332,0.004559887491632253,ssp370
-69.58333333333333,-10.583333333333332,0.003849409322720021,ssp370
-69.41666666666666,-10.583333333333332,0.003376097365980968,ssp370
-69.25,-10.583333333333332,0.0056522456929087635,ssp370
-69.08333333333333,-10.583333333333332,0.007455330912489444,ssp370
-68.91666666666666,-10.583333333333332,0.010885745799168945,ssp370
-68.75,-10.583333333333332,0.014074531581718475,ssp370
-68.58333333333333,-10.583333333333332,0.01489699415396899,ssp370
-68.41666666666666,-10.583333333333332,0.01885812298860401,ssp370
-68.25,-10.583333333333332,0.021459746500477196,ssp370
-65.25,-10.583333333333332,0.027294282743241638,ssp370
-65.08333333333333,-10.583333333333332,0.01648041557054967,ssp370
-64.91666666666666,-10.583333333333332,0.01418839127290994,ssp370
-64.75,-10.583333333333332,0.006817902077455073,ssp370
-64.58333333333333,-10.583333333333332,0.006242611608467996,ssp370
-64.41666666666666,-10.583333333333332,0.00313818363356404,ssp370
-64.25,-10.583333333333332,0.004011828266084194,ssp370
-64.08333333333333,-10.583333333333332,0.002563986461609602,ssp370
-63.916666666666664,-10.583333333333332,0.005015752860344946,ssp370
-63.74999999999999,-10.583333333333332,0.005710917292162776,ssp370
-63.58333333333333,-10.583333333333332,0.0063424765598028895,ssp370
-63.416666666666664,-10.583333333333332,0.005985942762345075,ssp370
-63.24999999999999,-10.583333333333332,0.020125885726884007,ssp370
-63.08333333333333,-10.583333333333332,0.014059111278038472,ssp370
-62.916666666666664,-10.583333333333332,0.00960004561347887,ssp370
-62.75,-10.583333333333332,0.016219199437182398,ssp370
-62.58333333333333,-10.583333333333332,0.022000002313870937,ssp370
-62.416666666666664,-10.583333333333332,0.013384789996780454,ssp370
-62.25,-10.583333333333332,0.014755173842422665,ssp370
-62.08333333333333,-10.583333333333332,0.021819374430924653,ssp370
-61.916666666666664,-10.583333333333332,0.019878292200155558,ssp370
-61.75,-10.583333333333332,0.031914671789854764,ssp370
-61.58333333333333,-10.583333333333332,0.021310521545819937,ssp370
-61.416666666666664,-10.583333333333332,0.012944320915266871,ssp370
-61.25,-10.583333333333332,0.02298827397171408,ssp370
-61.08333333333333,-10.583333333333332,0.03516079550608993,ssp370
-60.916666666666664,-10.583333333333332,0.03437944645993411,ssp370
-60.75,-10.583333333333332,0.02999747353605926,ssp370
-60.58333333333333,-10.583333333333332,0.027926248917356133,ssp370
-60.416666666666664,-10.583333333333332,0.02624062297400087,ssp370
-60.25,-10.583333333333332,0.01878079604357481,ssp370
-60.08333333333333,-10.583333333333332,0.013933331368025392,ssp370
-59.916666666666664,-10.583333333333332,0.017947709746658803,ssp370
-59.75,-10.583333333333332,0.010833591251866892,ssp370
-59.58333333333333,-10.583333333333332,0.011812048003775999,ssp370
-59.416666666666664,-10.583333333333332,0.011192374167148956,ssp370
-59.25,-10.583333333333332,0.010779500612989068,ssp370
-59.08333333333333,-10.583333333333332,0.008284752257168293,ssp370
-58.916666666666664,-10.583333333333332,0.006189118989277631,ssp370
-58.75,-10.583333333333332,0.008212619330151938,ssp370
-58.58333333333333,-10.583333333333332,0.01325118961976841,ssp370
-58.416666666666664,-10.583333333333332,0.008767042122781277,ssp370
-58.25,-10.583333333333332,0.009798187931301073,ssp370
-58.08333333333333,-10.583333333333332,0.008060663915239274,ssp370
-57.916666666666664,-10.583333333333332,0.003955533890984952,ssp370
-57.75,-10.583333333333332,0.0027045260880186107,ssp370
-57.58333333333333,-10.583333333333332,0.0028795798629289494,ssp370
-57.416666666666664,-10.583333333333332,0.004654866934288293,ssp370
-57.25,-10.583333333333332,0.004642230851459317,ssp370
-57.08333333333333,-10.583333333333332,0.004974449760629796,ssp370
-56.916666666666664,-10.583333333333332,0.005190232352470047,ssp370
-56.75,-10.583333333333332,0.006385455414419994,ssp370
-56.58333333333333,-10.583333333333332,0.004941031856287736,ssp370
-56.416666666666664,-10.583333333333332,0.0040358086363994515,ssp370
-56.25,-10.583333333333332,0.006533109249721747,ssp370
-56.08333333333333,-10.583333333333332,0.0073472077056067064,ssp370
-55.916666666666664,-10.583333333333332,0.008748177938105072,ssp370
-55.75,-10.583333333333332,0.008215727983042598,ssp370
-55.58333333333333,-10.583333333333332,0.009143487068649847,ssp370
-55.416666666666664,-10.583333333333332,0.008477176073938608,ssp370
-55.25,-10.583333333333332,0.008576590700249654,ssp370
-55.08333333333333,-10.583333333333332,0.005538213752879528,ssp370
-54.916666666666664,-10.583333333333332,0.004727797690429724,ssp370
-54.75,-10.583333333333332,0.005419422926206607,ssp370
-54.58333333333333,-10.583333333333332,0.006729994135093875,ssp370
-54.416666666666664,-10.583333333333332,0.003082302246184554,ssp370
-54.25,-10.583333333333332,0.002263544280867791,ssp370
-54.08333333333333,-10.583333333333332,0.002294105566397775,ssp370
-53.916666666666664,-10.583333333333332,0.003604677415569313,ssp370
-53.75,-10.583333333333332,0.004488929714716506,ssp370
-53.58333333333333,-10.583333333333332,0.004751768962887581,ssp370
-53.416666666666664,-10.583333333333332,0.004172194849525112,ssp370
-53.25,-10.583333333333332,0.001652426521468442,ssp370
-53.08333333333333,-10.583333333333332,0.0031204372353386134,ssp370
-52.916666666666664,-10.583333333333332,0.0020660226640757174,ssp370
-52.75,-10.583333333333332,0.0027239938244747464,ssp370
-52.58333333333333,-10.583333333333332,0.002183002477249829,ssp370
-52.416666666666664,-10.583333333333332,0.0035675228384207,ssp370
-52.25,-10.583333333333332,0.005905357396113686,ssp370
-52.08333333333333,-10.583333333333332,0.0055482717274571765,ssp370
-51.916666666666664,-10.583333333333332,0.009365801446256228,ssp370
-51.75,-10.583333333333332,0.01255183298198972,ssp370
-51.58333333333333,-10.583333333333332,0.00650427837681491,ssp370
-51.416666666666664,-10.583333333333332,0.003405879146885127,ssp370
-51.25,-10.583333333333332,0.002392879997205455,ssp370
-51.08333333333333,-10.583333333333332,0.006366384873399511,ssp370
-50.916666666666664,-10.583333333333332,0.013765693409368396,ssp370
-70.41666666666666,-10.75,0.0038907646026927977,ssp370
-70.25,-10.75,0.00407915334799327,ssp370
-70.08333333333333,-10.75,0.004004421777790412,ssp370
-69.91666666666666,-10.75,0.00413138663279824,ssp370
-69.75,-10.75,0.0032879539881832897,ssp370
-69.58333333333333,-10.75,0.003843622870044783,ssp370
-69.41666666666666,-10.75,0.0034960888733621687,ssp370
-69.25,-10.75,0.004428963008103892,ssp370
-69.08333333333333,-10.75,0.0050596148706972596,ssp370
-68.91666666666666,-10.75,0.0073863639147020875,ssp370
-68.75,-10.75,0.008996207138989121,ssp370
-68.58333333333333,-10.75,0.015897357126232237,ssp370
-68.41666666666666,-10.75,0.0135248034610413,ssp370
-65.08333333333333,-10.75,0.009422879794146865,ssp370
-64.91666666666666,-10.75,0.014889417728409172,ssp370
-64.75,-10.75,0.02230324256233871,ssp370
-64.58333333333333,-10.75,0.021967916283756495,ssp370
-64.41666666666666,-10.75,0.007309686322696507,ssp370
-64.25,-10.75,0.0025329549971502274,ssp370
-64.08333333333333,-10.75,0.003445673570968211,ssp370
-63.916666666666664,-10.75,0.003771647735266015,ssp370
-63.74999999999999,-10.75,0.0020030622392368967,ssp370
-63.58333333333333,-10.75,0.002374657134896552,ssp370
-63.416666666666664,-10.75,0.002353588043479249,ssp370
-63.24999999999999,-10.75,0.01721986779011786,ssp370
-63.08333333333333,-10.75,0.010882244643289596,ssp370
-62.916666666666664,-10.75,0.010320092109031976,ssp370
-62.75,-10.75,0.01646648222813383,ssp370
-62.58333333333333,-10.75,0.01212768730474636,ssp370
-62.416666666666664,-10.75,0.010890918027143925,ssp370
-62.25,-10.75,0.012084835499990731,ssp370
-62.08333333333333,-10.75,0.026982425432652234,ssp370
-61.916666666666664,-10.75,0.03104999284259975,ssp370
-61.75,-10.75,0.02855247217230499,ssp370
-61.58333333333333,-10.75,0.016586993425153195,ssp370
-61.416666666666664,-10.75,0.014778477326035499,ssp370
-61.25,-10.75,0.032104665390215816,ssp370
-61.08333333333333,-10.75,0.0309981680708006,ssp370
-60.916666666666664,-10.75,0.024788590939715506,ssp370
-60.75,-10.75,0.032619375828653575,ssp370
-60.58333333333333,-10.75,0.026312469970434904,ssp370
-60.416666666666664,-10.75,0.0365603938465938,ssp370
-60.25,-10.75,0.024243854591622947,ssp370
-60.08333333333333,-10.75,0.015066516131628304,ssp370
-59.916666666666664,-10.75,0.013663986808387563,ssp370
-59.75,-10.75,0.014015430805739016,ssp370
-59.58333333333333,-10.75,0.011870974733028561,ssp370
-59.416666666666664,-10.75,0.012370016338536516,ssp370
-59.25,-10.75,0.003845624171663076,ssp370
-59.08333333333333,-10.75,0.00534843368222937,ssp370
-58.916666666666664,-10.75,0.010772424083552324,ssp370
-58.75,-10.75,0.0035095900064334275,ssp370
-58.58333333333333,-10.75,0.01298196183051914,ssp370
-58.416666666666664,-10.75,0.0075196961639449,ssp370
-58.25,-10.75,0.00825887059327215,ssp370
-58.08333333333333,-10.75,0.0084406650159508,ssp370
-57.916666666666664,-10.75,0.006342594907619059,ssp370
-57.75,-10.75,0.002091747123631649,ssp370
-57.58333333333333,-10.75,0.0030874092059093527,ssp370
-57.416666666666664,-10.75,0.003655097469163593,ssp370
-57.25,-10.75,0.002302550303284079,ssp370
-57.08333333333333,-10.75,0.0027398533944506197,ssp370
-56.916666666666664,-10.75,0.00553152816137299,ssp370
-56.75,-10.75,0.006720405153464526,ssp370
-56.58333333333333,-10.75,0.007515151736151892,ssp370
-56.416666666666664,-10.75,0.00713777159107849,ssp370
-56.25,-10.75,0.008155664402875119,ssp370
-56.08333333333333,-10.75,0.007944911783852149,ssp370
-55.916666666666664,-10.75,0.009296774027461652,ssp370
-55.75,-10.75,0.005996320127451327,ssp370
-55.58333333333333,-10.75,0.006979633979790378,ssp370
-55.416666666666664,-10.75,0.007104139163857326,ssp370
-55.25,-10.75,0.00610538518812973,ssp370
-55.08333333333333,-10.75,0.005541468083538348,ssp370
-54.916666666666664,-10.75,0.005849859250884037,ssp370
-54.75,-10.75,0.004980863322271034,ssp370
-54.58333333333333,-10.75,0.00384410872211447,ssp370
-54.416666666666664,-10.75,0.0031599204732629003,ssp370
-54.25,-10.75,0.0037666579431970605,ssp370
-54.08333333333333,-10.75,0.004364278656430543,ssp370
-53.916666666666664,-10.75,0.004874133590783458,ssp370
-53.75,-10.75,0.004575702037254814,ssp370
-53.58333333333333,-10.75,0.0021332774267648347,ssp370
-53.416666666666664,-10.75,0.0019983804988441987,ssp370
-53.25,-10.75,0.0018341323899221606,ssp370
-53.08333333333333,-10.75,0.0028453116901800968,ssp370
-52.916666666666664,-10.75,0.0023622127075213937,ssp370
-52.75,-10.75,0.0019202812320145313,ssp370
-52.58333333333333,-10.75,0.00306014933885308,ssp370
-52.416666666666664,-10.75,0.0038033747390727513,ssp370
-52.25,-10.75,0.005817856939393096,ssp370
-52.08333333333333,-10.75,0.010581444794661365,ssp370
-51.416666666666664,-10.75,0.012971412896877154,ssp370
-51.25,-10.75,0.006843344890512526,ssp370
-70.25,-10.916666666666666,0.0039185612578876315,ssp370
-68.91666666666666,-10.916666666666666,0.008332651323871686,ssp370
-68.75,-10.916666666666666,0.010343531769467517,ssp370
-68.58333333333333,-10.916666666666666,0.013410769728943705,ssp370
-68.41666666666666,-10.916666666666666,0.009386735141742975,ssp370
-65.08333333333333,-10.916666666666666,0.01725135592278093,ssp370
-64.91666666666666,-10.916666666666666,0.014538907282985746,ssp370
-64.75,-10.916666666666666,0.01258438783697784,ssp370
-64.58333333333333,-10.916666666666666,0.017232549004256727,ssp370
-64.41666666666666,-10.916666666666666,0.013480602041818201,ssp370
-64.25,-10.916666666666666,0.00554164161439985,ssp370
-64.08333333333333,-10.916666666666666,0.0024549632566049696,ssp370
-63.916666666666664,-10.916666666666666,0.0025846763266599735,ssp370
-63.74999999999999,-10.916666666666666,0.001648887476346772,ssp370
-63.58333333333333,-10.916666666666666,0.0025978026762127904,ssp370
-63.416666666666664,-10.916666666666666,0.0020805208012461664,ssp370
-63.24999999999999,-10.916666666666666,0.012711612100247294,ssp370
-63.08333333333333,-10.916666666666666,0.009319122502347454,ssp370
-62.916666666666664,-10.916666666666666,0.010162543295882643,ssp370
-62.75,-10.916666666666666,0.00845209313556552,ssp370
-62.58333333333333,-10.916666666666666,0.00910412020748481,ssp370
-62.416666666666664,-10.916666666666666,0.006494172755628825,ssp370
-62.25,-10.916666666666666,0.014388799271546304,ssp370
-62.08333333333333,-10.916666666666666,0.025913351052440702,ssp370
-61.916666666666664,-10.916666666666666,0.032410180824808774,ssp370
-61.75,-10.916666666666666,0.024459022842347623,ssp370
-61.58333333333333,-10.916666666666666,0.008995370718184858,ssp370
-61.416666666666664,-10.916666666666666,0.014390462590381504,ssp370
-61.25,-10.916666666666666,0.032849637186154725,ssp370
-61.08333333333333,-10.916666666666666,0.03128793758805841,ssp370
-60.916666666666664,-10.916666666666666,0.021691169450059535,ssp370
-60.75,-10.916666666666666,0.030852248403243722,ssp370
-60.58333333333333,-10.916666666666666,0.03147568057756871,ssp370
-60.416666666666664,-10.916666666666666,0.031128145498223604,ssp370
-60.25,-10.916666666666666,0.023678273358382285,ssp370
-60.08333333333333,-10.916666666666666,0.014183667470933869,ssp370
-59.916666666666664,-10.916666666666666,0.013934022490866482,ssp370
-59.75,-10.916666666666666,0.0042721689969766885,ssp370
-59.58333333333333,-10.916666666666666,0.004796303651528433,ssp370
-59.416666666666664,-10.916666666666666,0.005320171144558117,ssp370
-59.25,-10.916666666666666,0.0042644550208933655,ssp370
-59.08333333333333,-10.916666666666666,0.0032310486072674393,ssp370
-58.916666666666664,-10.916666666666666,0.0028830563795054333,ssp370
-58.75,-10.916666666666666,0.003428364364663139,ssp370
-58.58333333333333,-10.916666666666666,0.006239585054572672,ssp370
-58.416666666666664,-10.916666666666666,0.01097527613164857,ssp370
-58.25,-10.916666666666666,0.009270879323594272,ssp370
-58.08333333333333,-10.916666666666666,0.005237844452494755,ssp370
-57.916666666666664,-10.916666666666666,0.009458622604142874,ssp370
-57.75,-10.916666666666666,0.012058660329785198,ssp370
-57.58333333333333,-10.916666666666666,0.011564367730170489,ssp370
-57.416666666666664,-10.916666666666666,0.0037296453374437988,ssp370
-57.25,-10.916666666666666,0.0026796179212396965,ssp370
-57.08333333333333,-10.916666666666666,0.00383971818810096,ssp370
-56.916666666666664,-10.916666666666666,0.003949443982855882,ssp370
-56.75,-10.916666666666666,0.003848484787158668,ssp370
-56.58333333333333,-10.916666666666666,0.003443144047923852,ssp370
-56.416666666666664,-10.916666666666666,0.0035246268584160135,ssp370
-56.25,-10.916666666666666,0.005362172695458867,ssp370
-56.08333333333333,-10.916666666666666,0.006417059036903083,ssp370
-55.916666666666664,-10.916666666666666,0.007845466167782433,ssp370
-55.75,-10.916666666666666,0.0049992605476290915,ssp370
-55.58333333333333,-10.916666666666666,0.005261871698166942,ssp370
-55.416666666666664,-10.916666666666666,0.004753802457707934,ssp370
-55.25,-10.916666666666666,0.0039589647833054185,ssp370
-55.08333333333333,-10.916666666666666,0.005127678596909391,ssp370
