lon,lat,incerteza,cenario
-64.08333333333333,-10.916666666666664,0.0847157152242419,ssp126
-63.91666666666667,-10.916666666666664,0.055519666932823016,ssp126
-63.75,-10.916666666666664,0.01499505166873744,ssp126
-63.583333333333336,-10.916666666666664,0.006324360277184779,ssp126
-63.41666666666667,-10.916666666666664,0.11002575439710323,ssp126
-63.25,-10.916666666666664,0.0992199977155216,ssp126
-63.083333333333336,-10.916666666666664,0.0950435197507639,ssp126
-62.91666666666667,-10.916666666666664,0.08497265447483486,ssp126
-62.75,-10.916666666666664,0.06637467541422093,ssp126
-62.583333333333336,-10.916666666666664,0.09240386986611229,ssp126
-62.41666666666667,-10.916666666666664,0.07120345889213617,ssp126
-62.25,-10.916666666666664,0.16065294132040345,ssp126
-62.083333333333336,-10.916666666666664,0.20134127877790128,ssp126
-61.91666666666667,-10.916666666666664,0.22266968230606,ssp126
-61.75,-10.916666666666664,0.2745842493411313,ssp126
-61.583333333333336,-10.916666666666664,0.13692599386172546,ssp126
-61.41666666666667,-10.916666666666664,0.15205438792797954,ssp126
-61.25,-10.916666666666664,0.19973440897632366,ssp126
-61.083333333333336,-10.916666666666664,0.21246157728325094,ssp126
-60.91666666666667,-10.916666666666664,0.17541505360857532,ssp126
-60.75,-10.916666666666664,0.17874982284773727,ssp126
-60.583333333333336,-10.916666666666664,0.174023678960273,ssp126
-60.41666666666667,-10.916666666666664,0.2047928627600432,ssp126
-60.25,-10.916666666666664,0.18324554110562702,ssp126
-60.083333333333336,-10.916666666666664,0.10778415035126812,ssp126
-59.91666666666667,-10.916666666666664,0.10431869839270308,ssp126
-59.75,-10.916666666666664,0.06756997248182015,ssp126
-59.583333333333336,-10.916666666666664,0.0519108590488153,ssp126
-59.41666666666667,-10.916666666666664,0.050878992231504654,ssp126
-59.25,-10.916666666666664,0.0653322925035486,ssp126
-59.083333333333336,-10.916666666666664,0.048354163258810895,ssp126
-58.91666666666667,-10.916666666666664,0.03585054629603075,ssp126
-58.75,-10.916666666666664,0.041684318569242935,ssp126
-58.583333333333336,-10.916666666666664,0.05354960654442319,ssp126
-58.41666666666667,-10.916666666666664,0.05148733641605592,ssp126
-58.25,-10.916666666666664,0.08065400520740208,ssp126
-58.083333333333336,-10.916666666666664,0.06480662913942471,ssp126
-57.91666666666667,-10.916666666666664,0.05303637454074564,ssp126
-57.75,-10.916666666666664,0.07487299282487879,ssp126
-57.583333333333336,-10.916666666666664,0.08205164364962277,ssp126
-57.41666666666667,-10.916666666666664,0.05885655021266165,ssp126
-57.25,-10.916666666666664,0.04429962339123326,ssp126
-57.083333333333336,-10.916666666666664,0.033725060438950724,ssp126
-56.91666666666667,-10.916666666666664,0.03233408069219713,ssp126
-56.75,-10.916666666666664,0.039203098911372525,ssp126
-56.583333333333336,-10.916666666666664,0.05912666158874002,ssp126
-56.41666666666667,-10.916666666666664,0.04841051768611757,ssp126
-56.25,-10.916666666666664,0.06584086293434145,ssp126
-56.083333333333336,-10.916666666666664,0.05896169260012946,ssp126
-55.91666666666667,-10.916666666666664,0.0673977208488968,ssp126
-55.75,-10.916666666666664,0.049118042769843474,ssp126
-55.583333333333336,-10.916666666666664,0.05422035660854289,ssp126
-55.41666666666667,-10.916666666666664,0.03611122448875577,ssp126
-55.25,-10.916666666666664,0.03435605231925434,ssp126
-55.083333333333336,-10.916666666666664,0.054286516688438716,ssp126
-54.91666666666667,-10.916666666666664,0.04036148145098642,ssp126
-54.75,-10.916666666666664,0.0513621660087403,ssp126
-54.583333333333336,-10.916666666666664,0.09567056639678057,ssp126
-54.41666666666667,-10.916666666666664,0.047901446848062273,ssp126
-54.25,-10.916666666666664,0.050662287233003145,ssp126
-54.083333333333336,-10.916666666666664,0.0476602005612242,ssp126
-53.91666666666667,-10.916666666666664,0.06692160609571488,ssp126
-53.75,-10.916666666666664,0.06491710281935911,ssp126
-53.583333333333336,-10.916666666666664,0.07167411935720248,ssp126
-53.41666666666667,-10.916666666666664,0.056583200049461393,ssp126
-53.25,-10.916666666666664,0.05622204194965336,ssp126
-53.083333333333336,-10.916666666666664,0.0743705410588729,ssp126
-52.91666666666667,-10.916666666666664,0.08142791607313364,ssp126
-52.75,-10.916666666666664,0.09735284359126463,ssp126
-52.583333333333336,-10.916666666666664,0.09936045859577151,ssp126
-52.41666666666667,-10.916666666666664,0.034611178362967225,ssp126
-52.25,-10.916666666666664,0.028201371258447797,ssp126
-52.083333333333336,-10.916666666666664,0.07459129364275312,ssp126
-65.08333333333333,-11.083333333333329,0.10593742532958181,ssp126
-64.91666666666667,-11.083333333333329,0.11321750953611774,ssp126
-64.75,-11.083333333333329,0.11356326752998203,ssp126
-64.58333333333333,-11.083333333333329,0.09815407449484045,ssp126
-64.41666666666667,-11.083333333333329,0.09721946699511655,ssp126
-64.25,-11.083333333333329,0.09774374495632397,ssp126
-64.08333333333333,-11.083333333333329,0.11073917664007868,ssp126
-63.91666666666667,-11.083333333333329,0.14579462967112455,ssp126
-63.75,-11.083333333333329,0.09520614659218012,ssp126
-63.583333333333336,-11.083333333333329,0.08033263527378327,ssp126
-63.41666666666667,-11.083333333333329,0.07487514730627516,ssp126
-63.25,-11.083333333333329,0.06154565898454605,ssp126
-63.083333333333336,-11.083333333333329,0.05351592176185467,ssp126
-62.91666666666667,-11.083333333333329,0.067035672735131,ssp126
-62.75,-11.083333333333329,0.06661942072142153,ssp126
-62.583333333333336,-11.083333333333329,0.07757898984972877,ssp126
-62.41666666666667,-11.083333333333329,0.1184862499237704,ssp126
-62.25,-11.083333333333329,0.14633212590311193,ssp126
-62.083333333333336,-11.083333333333329,0.1504579299220054,ssp126
-61.91666666666667,-11.083333333333329,0.22025901739410547,ssp126
-61.75,-11.083333333333329,0.19027974857185204,ssp126
-61.583333333333336,-11.083333333333329,0.08534543879519503,ssp126
-61.41666666666667,-11.083333333333329,0.1567134875881733,ssp126
-61.25,-11.083333333333329,0.16144855138526762,ssp126
-61.083333333333336,-11.083333333333329,0.19531703565096223,ssp126
-60.91666666666667,-11.083333333333329,0.20049778608512664,ssp126
-60.75,-11.083333333333329,0.15274774475515124,ssp126
-60.583333333333336,-11.083333333333329,0.17350286728524272,ssp126
-60.41666666666667,-11.083333333333329,0.21371619510195922,ssp126
-60.25,-11.083333333333329,0.18905916332554662,ssp126
-60.083333333333336,-11.083333333333329,0.12122576320012851,ssp126
-59.91666666666667,-11.083333333333329,0.09499242782688203,ssp126
-59.75,-11.083333333333329,0.05337883547339164,ssp126
-59.583333333333336,-11.083333333333329,0.056862036589385344,ssp126
-59.41666666666667,-11.083333333333329,0.04478495402209135,ssp126
-59.25,-11.083333333333329,0.05804856581975669,ssp126
-59.083333333333336,-11.083333333333329,0.03795577064788702,ssp126
-58.91666666666667,-11.083333333333329,0.03548110699265257,ssp126
-58.75,-11.083333333333329,0.04136782624842449,ssp126
-58.583333333333336,-11.083333333333329,0.04172120784885081,ssp126
-58.41666666666667,-11.083333333333329,0.05713119689457905,ssp126
-58.25,-11.083333333333329,0.07888968945926211,ssp126
-58.083333333333336,-11.083333333333329,0.06051384834352569,ssp126
-57.91666666666667,-11.083333333333329,0.052755354783182,ssp126
-57.75,-11.083333333333329,0.044815222892899666,ssp126
-57.583333333333336,-11.083333333333329,0.050841304707493123,ssp126
-57.41666666666667,-11.083333333333329,0.04836620216074122,ssp126
-57.25,-11.083333333333329,0.05729348756085378,ssp126
-57.083333333333336,-11.083333333333329,0.041225211412832315,ssp126
-56.91666666666667,-11.083333333333329,0.03468443903841755,ssp126
-56.75,-11.083333333333329,0.04218094636228779,ssp126
-56.583333333333336,-11.083333333333329,0.029229524646405203,ssp126
-56.41666666666667,-11.083333333333329,0.027150856128556593,ssp126
-56.25,-11.083333333333329,0.027591177165259335,ssp126
-56.083333333333336,-11.083333333333329,0.028100691040497162,ssp126
-55.91666666666667,-11.083333333333329,0.039816755995960774,ssp126
-55.75,-11.083333333333329,0.04649907731615563,ssp126
-55.583333333333336,-11.083333333333329,0.04512113659996888,ssp126
-55.41666666666667,-11.083333333333329,0.03767465577641084,ssp126
-55.25,-11.083333333333329,0.049723475128363455,ssp126
-55.083333333333336,-11.083333333333329,0.04163681516644182,ssp126
-54.91666666666667,-11.083333333333329,0.042816286795243574,ssp126
-54.75,-11.083333333333329,0.04334376688854326,ssp126
-54.583333333333336,-11.083333333333329,0.07579540364699557,ssp126
-54.41666666666667,-11.083333333333329,0.08557081271665389,ssp126
-54.25,-11.083333333333329,0.07808647731936524,ssp126
-54.083333333333336,-11.083333333333329,0.08070998389825511,ssp126
-53.91666666666667,-11.083333333333329,0.06254210949647772,ssp126
-53.75,-11.083333333333329,0.0504861403780425,ssp126
-53.583333333333336,-11.083333333333329,0.06846786787498696,ssp126
-53.41666666666667,-11.083333333333329,0.04936849210653451,ssp126
-53.25,-11.083333333333329,0.05740133120313773,ssp126
-53.083333333333336,-11.083333333333329,0.05425795042325285,ssp126
-52.91666666666667,-11.083333333333329,0.058909996082178596,ssp126
-52.75,-11.083333333333329,0.08217533095239872,ssp126
-52.583333333333336,-11.083333333333329,0.08536921349673221,ssp126
-52.41666666666667,-11.083333333333329,0.031268149636748746,ssp126
-52.25,-11.083333333333329,0.02587513985794893,ssp126
-52.083333333333336,-11.083333333333329,0.027358285179225117,ssp126
-65.25,-11.249999999999996,0.0964545938887579,ssp126
-65.08333333333333,-11.249999999999996,0.10593460223431657,ssp126
-64.91666666666667,-11.249999999999996,0.10356550785306089,ssp126
-64.75,-11.249999999999996,0.10018469156987285,ssp126
-64.58333333333333,-11.249999999999996,0.10340343086441438,ssp126
-64.41666666666667,-11.249999999999996,0.09367059962362198,ssp126
-64.25,-11.249999999999996,0.0901802981795621,ssp126
-64.08333333333333,-11.249999999999996,0.08822883425829084,ssp126
-63.91666666666667,-11.249999999999996,0.0930287548479784,ssp126
-63.75,-11.249999999999996,0.06762248377524722,ssp126
-63.583333333333336,-11.249999999999996,0.0771967496399591,ssp126
-63.41666666666667,-11.249999999999996,0.06702054978109656,ssp126
-63.25,-11.249999999999996,0.06328367620962659,ssp126
-63.083333333333336,-11.249999999999996,0.07530156347134484,ssp126
-62.91666666666667,-11.249999999999996,0.07551064984761602,ssp126
-62.75,-11.249999999999996,0.06010590258738449,ssp126
-62.583333333333336,-11.249999999999996,0.07941754628285123,ssp126
-62.41666666666667,-11.249999999999996,0.0975064001103792,ssp126
-62.25,-11.249999999999996,0.11693666763221759,ssp126
-62.083333333333336,-11.249999999999996,0.1148286070993838,ssp126
-61.91666666666667,-11.249999999999996,0.17497555957957678,ssp126
-61.75,-11.249999999999996,0.16134534546184576,ssp126
-61.583333333333336,-11.249999999999996,0.1174189258539183,ssp126
-61.41666666666667,-11.249999999999996,0.12403973448316746,ssp126
-61.25,-11.249999999999996,0.1503865109102002,ssp126
-61.083333333333336,-11.249999999999996,0.14685135907996966,ssp126
-60.91666666666667,-11.249999999999996,0.12808424920339362,ssp126
-60.75,-11.249999999999996,0.08094475785887743,ssp126
-60.583333333333336,-11.249999999999996,0.14750835421981828,ssp126
-60.41666666666667,-11.249999999999996,0.16005572160060066,ssp126
-60.25,-11.249999999999996,0.09814730114362002,ssp126
-60.083333333333336,-11.249999999999996,0.05847440727268677,ssp126
-59.91666666666667,-11.249999999999996,0.05791861519849815,ssp126
-59.75,-11.249999999999996,0.0365262075559793,ssp126
-59.583333333333336,-11.249999999999996,0.051752471769807795,ssp126
-59.41666666666667,-11.249999999999996,0.05635404465878944,ssp126
-59.25,-11.249999999999996,0.06349740532219181,ssp126
-59.083333333333336,-11.249999999999996,0.03689153360540128,ssp126
-58.91666666666667,-11.249999999999996,0.03281684055398142,ssp126
-58.75,-11.249999999999996,0.0258950272182683,ssp126
-58.583333333333336,-11.249999999999996,0.032211715914138864,ssp126
-58.41666666666667,-11.249999999999996,0.054348035153935034,ssp126
-58.25,-11.249999999999996,0.08117437768830699,ssp126
-58.083333333333336,-11.249999999999996,0.07172854846694737,ssp126
-57.91666666666667,-11.249999999999996,0.04482110120866433,ssp126
-57.75,-11.249999999999996,0.056819600421391385,ssp126
-57.583333333333336,-11.249999999999996,0.04955246385884821,ssp126
-57.41666666666667,-11.249999999999996,0.04169197365188484,ssp126
-57.25,-11.249999999999996,0.05332274471319437,ssp126
-57.083333333333336,-11.249999999999996,0.04852355801197232,ssp126
-56.91666666666667,-11.249999999999996,0.05151824220369685,ssp126
-56.75,-11.249999999999996,0.045011309859497806,ssp126
-56.583333333333336,-11.249999999999996,0.048768497882781106,ssp126
-56.41666666666667,-11.249999999999996,0.027584900949519743,ssp126
-56.25,-11.249999999999996,0.021528056639904373,ssp126
-56.083333333333336,-11.249999999999996,0.021074925458843884,ssp126
-55.91666666666667,-11.249999999999996,0.01802459287981953,ssp126
-55.75,-11.249999999999996,0.030762421564884672,ssp126
-55.583333333333336,-11.249999999999996,0.03153415332372367,ssp126
-55.41666666666667,-11.249999999999996,0.04115192641259328,ssp126
-55.25,-11.249999999999996,0.033751559493524444,ssp126
-55.083333333333336,-11.249999999999996,0.04031125297733933,ssp126
-54.91666666666667,-11.249999999999996,0.035927378139457185,ssp126
-54.75,-11.249999999999996,0.045682065679347336,ssp126
-54.583333333333336,-11.249999999999996,0.06913210775027319,ssp126
-54.41666666666667,-11.249999999999996,0.05654113957761905,ssp126
-54.25,-11.249999999999996,0.07457791730374246,ssp126
-54.083333333333336,-11.249999999999996,0.07912611348904292,ssp126
-53.91666666666667,-11.249999999999996,0.04798416283134431,ssp126
-53.75,-11.249999999999996,0.07559052841602501,ssp126
-53.583333333333336,-11.249999999999996,0.05890589385268673,ssp126
-53.41666666666667,-11.249999999999996,0.03526832057775953,ssp126
-53.25,-11.249999999999996,0.04722438790924137,ssp126
-53.083333333333336,-11.249999999999996,0.03833488698557072,ssp126
-52.91666666666667,-11.249999999999996,0.03459284241119652,ssp126
-52.75,-11.249999999999996,0.04168822649089875,ssp126
-52.583333333333336,-11.249999999999996,0.04306217896132962,ssp126
-52.41666666666667,-11.249999999999996,0.07206712584088922,ssp126
-52.25,-11.249999999999996,0.03859602945459552,ssp126
-52.083333333333336,-11.249999999999996,0.03464331023445795,ssp126
-51.91666666666667,-11.249999999999996,0.08588838122540658,ssp126
-65.08333333333333,-11.416666666666664,0.10329842274942044,ssp126
-64.91666666666667,-11.416666666666664,0.11108108238640302,ssp126
-64.75,-11.416666666666664,0.10842854469824251,ssp126
-64.58333333333333,-11.416666666666664,0.1084043360509948,ssp126
-64.41666666666667,-11.416666666666664,0.10049717260157923,ssp126
-64.25,-11.416666666666664,0.09580283506211267,ssp126
-64.08333333333333,-11.416666666666664,0.08358929218045585,ssp126
-63.91666666666667,-11.416666666666664,0.07713035790264001,ssp126
-63.75,-11.416666666666664,0.05914430447624543,ssp126
-63.583333333333336,-11.416666666666664,0.05719293194856537,ssp126
-63.41666666666667,-11.416666666666664,0.06568391337279414,ssp126
-63.25,-11.416666666666664,0.04595354519782447,ssp126
-63.083333333333336,-11.416666666666664,0.07199242431497996,ssp126
-62.91666666666667,-11.416666666666664,0.09470624735281218,ssp126
-62.75,-11.416666666666664,0.07928707397085968,ssp126
-62.583333333333336,-11.416666666666664,0.07016860803230195,ssp126
-62.41666666666667,-11.416666666666664,0.08317969026283971,ssp126
-62.25,-11.416666666666664,0.11019182736190429,ssp126
-62.083333333333336,-11.416666666666664,0.11597847846476092,ssp126
-61.91666666666667,-11.416666666666664,0.14147429339432732,ssp126
-61.75,-11.416666666666664,0.16163314169602044,ssp126
-61.583333333333336,-11.416666666666664,0.15676734611842655,ssp126
-61.41666666666667,-11.416666666666664,0.13634018998821892,ssp126
-61.25,-11.416666666666664,0.13768797423093812,ssp126
-61.083333333333336,-11.416666666666664,0.12745746244519857,ssp126
-60.91666666666667,-11.416666666666664,0.13627072542275012,ssp126
-60.75,-11.416666666666664,0.05703689373724011,ssp126
-60.583333333333336,-11.416666666666664,0.09393250574750554,ssp126
-60.41666666666667,-11.416666666666664,0.1289790263910659,ssp126
-60.25,-11.416666666666664,0.05469797158525278,ssp126
-60.083333333333336,-11.416666666666664,0.0434171504131863,ssp126
-59.91666666666667,-11.416666666666664,0.06348863310595859,ssp126
-59.75,-11.416666666666664,0.04412922919939292,ssp126
-59.583333333333336,-11.416666666666664,0.03883359959014216,ssp126
-59.41666666666667,-11.416666666666664,0.05303777762078078,ssp126
-59.25,-11.416666666666664,0.05658487257995037,ssp126
-59.083333333333336,-11.416666666666664,0.04227651374230129,ssp126
