lon,lat,adequabilidade,cenario
-57.91666666666667,-1.5833333333333304,0.2923564165830612,ssp585
-57.75,-1.5833333333333304,0.3050091028213501,ssp585
-57.583333333333336,-1.5833333333333304,0.310290002822876,ssp585
-57.41666666666667,-1.5833333333333304,0.3654602348804474,ssp585
-57.25,-1.5833333333333304,0.4036606729030609,ssp585
-57.083333333333336,-1.5833333333333304,0.31048173606395724,ssp585
-56.91666666666667,-1.5833333333333304,0.2937889277935028,ssp585
-56.75,-1.5833333333333304,0.32272855639457704,ssp585
-56.583333333333336,-1.5833333333333304,0.3545990467071533,ssp585
-56.41666666666667,-1.5833333333333304,0.36663798689842225,ssp585
-56.25,-1.5833333333333304,0.34485448598861695,ssp585
-56.083333333333336,-1.5833333333333304,0.33999769687652587,ssp585
-55.91666666666667,-1.5833333333333304,0.36597114205360415,ssp585
-55.75,-1.5833333333333304,0.3663754343986511,ssp585
-55.583333333333336,-1.5833333333333304,0.2665910929441452,ssp585
-55.41666666666667,-1.5833333333333304,0.21562784612178804,ssp585
-55.25,-1.5833333333333304,0.2176218867301941,ssp585
-55.083333333333336,-1.5833333333333304,0.2381153166294098,ssp585
-54.91666666666667,-1.5833333333333304,0.3011160731315613,ssp585
-54.75,-1.5833333333333304,0.3638871401548386,ssp585
-54.583333333333336,-1.5833333333333304,0.3151716813445091,ssp585
-54.41666666666667,-1.5833333333333304,0.31616071835160253,ssp585
-54.25,-1.5833333333333304,0.19132435396313668,ssp585
-54.083333333333336,-1.5833333333333304,0.1037749957293272,ssp585
-53.91666666666667,-1.5833333333333304,0.08404772616922855,ssp585
-53.75,-1.5833333333333304,0.09762391410768032,ssp585
-53.583333333333336,-1.5833333333333304,0.12024988681077957,ssp585
-53.41666666666667,-1.5833333333333304,0.14112020432949066,ssp585
-53.25,-1.5833333333333304,0.09915638193488122,ssp585
-53.083333333333336,-1.5833333333333304,0.16092357635498047,ssp585
-52.91666666666667,-1.5833333333333304,0.1393325909972191,ssp585
-52.75,-1.5833333333333304,0.12100658565759659,ssp585
-52.583333333333336,-1.5833333333333304,0.12283330336213112,ssp585
-52.41666666666667,-1.5833333333333304,0.2118775352835655,ssp585
-52.25,-1.5833333333333304,0.3086733818054199,ssp585
-52.083333333333336,-1.5833333333333304,0.41480236649513247,ssp585
-51.91666666666667,-1.5833333333333304,0.41187630891799926,ssp585
-51.75,-1.5833333333333304,0.44463173151016233,ssp585
-51.583333333333336,-1.5833333333333304,0.3181488275527954,ssp585
-51.41666666666667,-1.5833333333333304,0.31287904679775236,ssp585
-51.25,-1.5833333333333304,0.2995719790458679,ssp585
-51.083333333333336,-1.5833333333333304,0.32262272834777833,ssp585
-50.91666666666667,-1.5833333333333304,0.2987362176179886,ssp585
-50.75,-1.5833333333333304,0.23705935776233672,ssp585
-50.583333333333336,-1.5833333333333304,0.21140446960926057,ssp585
-50.41666666666667,-1.5833333333333304,0.24406802505254746,ssp585
-50.25,-1.5833333333333304,0.2583501309156418,ssp585
-50.083333333333336,-1.5833333333333304,0.29620168805122377,ssp585
-49.91666666666667,-1.5833333333333304,0.3011140406131744,ssp585
-49.75,-1.5833333333333304,0.2672536507248878,ssp585
-49.583333333333336,-1.5833333333333304,0.2350501000881195,ssp585
-49.41666666666667,-1.5833333333333304,0.1967568151652813,ssp585
-49.25,-1.5833333333333304,0.11739975810050965,ssp585
-49.083333333333336,-1.5833333333333304,0.11589345429092646,ssp585
-48.91666666666667,-1.5833333333333304,0.1762901533395052,ssp585
-48.75,-1.5833333333333304,0.2154241416603327,ssp585
-48.583333333333336,-1.5833333333333304,0.22440420053899288,ssp585
-48.41666666666667,-1.5833333333333304,0.2021954484283924,ssp585
-48.25,-1.5833333333333304,0.26172673180699346,ssp585
-48.083333333333336,-1.5833333333333304,0.23670969307422637,ssp585
-47.91666666666667,-1.5833333333333304,0.27555697299540044,ssp585
-47.75,-1.5833333333333304,0.24344911947846412,ssp585
-47.583333333333336,-1.5833333333333304,0.16018814109265805,ssp585
-47.41666666666667,-1.5833333333333304,0.12936131358146669,ssp585
-47.25,-1.5833333333333304,0.09621477667242288,ssp585
-47.083333333333336,-1.5833333333333304,0.09576140269637108,ssp585
-46.91666666666667,-1.5833333333333304,0.07738398537039756,ssp585
-46.75,-1.5833333333333304,0.0754508463665843,ssp585
-46.583333333333336,-1.5833333333333304,0.0769006049260497,ssp585
-46.41666666666667,-1.5833333333333304,0.06608957340940833,ssp585
-46.25,-1.5833333333333304,0.10361009081825615,ssp585
-46.083333333333336,-1.5833333333333304,0.10070553235709667,ssp585
-45.91666666666667,-1.5833333333333304,0.1526587039232254,ssp585
-45.75,-1.5833333333333304,0.2000221475958824,ssp585
-45.583333333333336,-1.5833333333333304,0.1674153357744217,ssp585
-45.41666666666667,-1.5833333333333304,0.10465920511633157,ssp585
-45.25,-1.5833333333333304,0.03957917002844624,ssp585
-45.083333333333336,-1.5833333333333304,0.05373448495520279,ssp585
-44.91666666666667,-1.5833333333333304,0.03606763891293667,ssp585
-69.25,-1.7499999999999973,0.07135600034034724,ssp585
-69.08333333333333,-1.7499999999999973,0.07054199096746742,ssp585
-68.91666666666667,-1.7499999999999973,0.0688699506447847,ssp585
-68.75,-1.7499999999999973,0.06557321542395585,ssp585
-68.58333333333333,-1.7499999999999973,0.06732527855710942,ssp585
-68.41666666666667,-1.7499999999999973,0.07060024333677575,ssp585
-68.25,-1.7499999999999973,0.05541535655329426,ssp585
-68.08333333333333,-1.7499999999999973,0.03086072811711347,ssp585
-67.91666666666667,-1.7499999999999973,0.030210314253417893,ssp585
-67.75,-1.7499999999999973,0.03136220696760574,ssp585
-67.58333333333333,-1.7499999999999973,0.044113075145287436,ssp585
-67.41666666666667,-1.7499999999999973,0.035163843756890856,ssp585
-67.25,-1.7499999999999973,0.030683574322029016,ssp585
-67.08333333333333,-1.7499999999999973,0.03152882586582564,ssp585
-66.91666666666667,-1.7499999999999973,0.03170729838893749,ssp585
-66.75,-1.7499999999999973,0.03385008454788476,ssp585
-66.58333333333333,-1.7499999999999973,0.034426040132530034,ssp585
-66.41666666666667,-1.7499999999999973,0.03682425832375884,ssp585
-66.25,-1.7499999999999973,0.03451282650930807,ssp585
-66.08333333333333,-1.7499999999999973,0.03971123921219259,ssp585
-65.91666666666667,-1.7499999999999973,0.04359245884697884,ssp585
-65.75,-1.7499999999999973,0.0468662547878921,ssp585
-65.58333333333333,-1.7499999999999973,0.04775511561892927,ssp585
-65.41666666666667,-1.7499999999999973,0.047260979935526845,ssp585
-65.25,-1.7499999999999973,0.04067759970203042,ssp585
-65.08333333333333,-1.7499999999999973,0.03163906291592866,ssp585
-64.91666666666667,-1.7499999999999973,0.027907494612736627,ssp585
-64.75,-1.7499999999999973,0.027131051669130102,ssp585
-64.58333333333333,-1.7499999999999973,0.02775841621332802,ssp585
-64.41666666666667,-1.7499999999999973,0.02943563846638426,ssp585
-64.25,-1.7499999999999973,0.028875953587703406,ssp585
-64.08333333333333,-1.7499999999999973,0.03525637108832598,ssp585
-63.91666666666667,-1.7499999999999973,0.03768135199788958,ssp585
-63.75,-1.7499999999999973,0.041629513713996855,ssp585
-63.583333333333336,-1.7499999999999973,0.042897256836295125,ssp585
-63.41666666666667,-1.7499999999999973,0.04260350705590099,ssp585
-63.25,-1.7499999999999973,0.04395376567263156,ssp585
-63.083333333333336,-1.7499999999999973,0.04442766774445772,ssp585
-62.91666666666667,-1.7499999999999973,0.04561731787398458,ssp585
-62.75,-1.7499999999999973,0.05003562797792256,ssp585
-62.583333333333336,-1.7499999999999973,0.05037099728360772,ssp585
-62.41666666666667,-1.7499999999999973,0.048391467751935126,ssp585
-62.25,-1.7499999999999973,0.06382907135412097,ssp585
-62.083333333333336,-1.7499999999999973,0.05986074097454548,ssp585
-61.91666666666667,-1.7499999999999973,0.059439802169799806,ssp585
-61.75,-1.7499999999999973,0.058724360261112454,ssp585
-61.583333333333336,-1.7499999999999973,0.06927489880472422,ssp585
-61.41666666666667,-1.7499999999999973,0.11053956374526024,ssp585
-61.25,-1.7499999999999973,0.0797897506505251,ssp585
-61.083333333333336,-1.7499999999999973,0.09608929120004177,ssp585
-60.91666666666667,-1.7499999999999973,0.0941227838397026,ssp585
-60.75,-1.7499999999999973,0.10008048452436924,ssp585
-60.583333333333336,-1.7499999999999973,0.1505172796547413,ssp585
-60.41666666666667,-1.7499999999999973,0.17686449810862542,ssp585
-60.25,-1.7499999999999973,0.1518635220825672,ssp585
-60.083333333333336,-1.7499999999999973,0.159263077378273,ssp585
-59.91666666666667,-1.7499999999999973,0.2382360115647316,ssp585
-59.75,-1.7499999999999973,0.20843919068574907,ssp585
-59.583333333333336,-1.7499999999999973,0.22844448760151864,ssp585
-59.41666666666667,-1.7499999999999973,0.2840376108884811,ssp585
-59.25,-1.7499999999999973,0.2077035740017891,ssp585
-59.083333333333336,-1.7499999999999973,0.11398639753460885,ssp585
-58.91666666666667,-1.7499999999999973,0.12010020017623901,ssp585
-58.75,-1.7499999999999973,0.19419183060526848,ssp585
-58.583333333333336,-1.7499999999999973,0.25773701071739197,ssp585
-58.41666666666667,-1.7499999999999973,0.26760531663894654,ssp585
-58.25,-1.7499999999999973,0.30641391277313235,ssp585
-58.083333333333336,-1.7499999999999973,0.2460017681121826,ssp585
-57.91666666666667,-1.7499999999999973,0.20835454165935516,ssp585
-57.75,-1.7499999999999973,0.24652110934257507,ssp585
-57.583333333333336,-1.7499999999999973,0.2920569539070129,ssp585
-57.41666666666667,-1.7499999999999973,0.31453441083431244,ssp585
-57.25,-1.7499999999999973,0.37225223779678346,ssp585
-57.083333333333336,-1.7499999999999973,0.4400636196136475,ssp585
-56.91666666666667,-1.7499999999999973,0.40689972043037415,ssp585
-56.75,-1.7499999999999973,0.3857430636882782,ssp585
-56.583333333333336,-1.7499999999999973,0.344575896859169,ssp585
-56.41666666666667,-1.7499999999999973,0.3970887899398804,ssp585
-56.25,-1.7499999999999973,0.4286396861076355,ssp585
-56.083333333333336,-1.7499999999999973,0.368000328540802,ssp585
-55.91666666666667,-1.7499999999999973,0.3642390251159668,ssp585
-55.75,-1.7499999999999973,0.35036989450454714,ssp585
-55.583333333333336,-1.7499999999999973,0.2992362916469574,ssp585
-55.41666666666667,-1.7499999999999973,0.2782712817192078,ssp585
-55.25,-1.7499999999999973,0.22437181919813157,ssp585
-55.083333333333336,-1.7499999999999973,0.2628256842494011,ssp585
-54.91666666666667,-1.7499999999999973,0.25742384493350984,ssp585
-54.75,-1.7499999999999973,0.27293106317520144,ssp585
-54.583333333333336,-1.7499999999999973,0.18139226958155633,ssp585
-54.41666666666667,-1.7499999999999973,0.10894820392131806,ssp585
-54.25,-1.7499999999999973,0.09362786523997783,ssp585
-54.083333333333336,-1.7499999999999973,0.09749450348317623,ssp585
-53.91666666666667,-1.7499999999999973,0.12220029570162297,ssp585
-53.75,-1.7499999999999973,0.15373310148715974,ssp585
-53.583333333333336,-1.7499999999999973,0.12050125598907471,ssp585
-53.41666666666667,-1.7499999999999973,0.11256182491779328,ssp585
-53.25,-1.7499999999999973,0.11376031003892421,ssp585
-53.083333333333336,-1.7499999999999973,0.10173353478312493,ssp585
-52.91666666666667,-1.7499999999999973,0.09802774824202061,ssp585
-52.75,-1.7499999999999973,0.10848100930452347,ssp585
-52.583333333333336,-1.7499999999999973,0.2099993571639061,ssp585
-52.41666666666667,-1.7499999999999973,0.2704539060592651,ssp585
-52.25,-1.7499999999999973,0.3595391482114792,ssp585
-52.083333333333336,-1.7499999999999973,0.4572000026702881,ssp585
-51.91666666666667,-1.7499999999999973,0.4065708100795746,ssp585
-51.75,-1.7499999999999973,0.3296805083751678,ssp585
-51.583333333333336,-1.7499999999999973,0.29419554173946383,ssp585
-51.41666666666667,-1.7499999999999973,0.29887808561325074,ssp585
-51.25,-1.7499999999999973,0.24243103861808776,ssp585
-51.083333333333336,-1.7499999999999973,0.318354332447052,ssp585
-50.91666666666667,-1.7499999999999973,0.30039126574993136,ssp585
-50.75,-1.7499999999999973,0.23175732046365738,ssp585
-50.583333333333336,-1.7499999999999973,0.20417680889368056,ssp585
-50.41666666666667,-1.7499999999999973,0.2045730695128441,ssp585
-50.25,-1.7499999999999973,0.21721881479024888,ssp585
-50.083333333333336,-1.7499999999999973,0.2086462713778019,ssp585
-49.91666666666667,-1.7499999999999973,0.2295115038752556,ssp585
-49.75,-1.7499999999999973,0.20971286818385124,ssp585
-49.583333333333336,-1.7499999999999973,0.203041872382164,ssp585
-49.41666666666667,-1.7499999999999973,0.19353850185871124,ssp585
-49.25,-1.7499999999999973,0.17238587215542794,ssp585
-49.083333333333336,-1.7499999999999973,0.19450526144355534,ssp585
-48.91666666666667,-1.7499999999999973,0.21676033101975917,ssp585
-48.75,-1.7499999999999973,0.22735885977745057,ssp585
-48.583333333333336,-1.7499999999999973,0.1964324165135622,ssp585
-48.41666666666667,-1.7499999999999973,0.20840966366231442,ssp585
-48.25,-1.7499999999999973,0.25412602759897707,ssp585
-48.083333333333336,-1.7499999999999973,0.237265844643116,ssp585
-47.91666666666667,-1.7499999999999973,0.22271295376121997,ssp585
-47.75,-1.7499999999999973,0.25743040852248666,ssp585
-47.583333333333336,-1.7499999999999973,0.26071402318775655,ssp585
-47.41666666666667,-1.7499999999999973,0.18839531317353247,ssp585
-47.25,-1.7499999999999973,0.10195842161774635,ssp585
-47.083333333333336,-1.7499999999999973,0.09225641582161188,ssp585
-46.91666666666667,-1.7499999999999973,0.07549949493259192,ssp585
-46.75,-1.7499999999999973,0.0688003497198224,ssp585
-46.583333333333336,-1.7499999999999973,0.08625777587294578,ssp585
-46.41666666666667,-1.7499999999999973,0.08374219126999378,ssp585
-46.25,-1.7499999999999973,0.09735263083130122,ssp585
-46.083333333333336,-1.7499999999999973,0.16098893731832503,ssp585
-45.91666666666667,-1.7499999999999973,0.13843910582363605,ssp585
-45.75,-1.7499999999999973,0.12895929105579854,ssp585
-45.583333333333336,-1.7499999999999973,0.0682863775640726,ssp585
-45.41666666666667,-1.7499999999999973,0.08421502918936312,ssp585
-45.25,-1.7499999999999973,0.03432652536430396,ssp585
-45.083333333333336,-1.7499999999999973,0.04907859802769963,ssp585
-44.91666666666667,-1.7499999999999973,0.04666875344482833,ssp585
-44.75,-1.7499999999999973,0.03743541414696665,ssp585
-69.41666666666667,-1.9166666666666643,0.059998772562175874,ssp585
-69.25,-1.9166666666666643,0.05873776603020815,ssp585
-69.08333333333333,-1.9166666666666643,0.07171278223631816,ssp585
-68.91666666666667,-1.9166666666666643,0.07506116873519204,ssp585
-68.75,-1.9166666666666643,0.07232221073745677,ssp585
-68.58333333333333,-1.9166666666666643,0.06604340886267437,ssp585
-68.41666666666667,-1.9166666666666643,0.05935338953081555,ssp585
-68.25,-1.9166666666666643,0.04054784506124633,ssp585
-68.08333333333333,-1.9166666666666643,0.0326183584107639,ssp585
-67.91666666666667,-1.9166666666666643,0.03180039014896465,ssp585
-67.75,-1.9166666666666643,0.030879509567603235,ssp585
-67.58333333333333,-1.9166666666666643,0.032314665342710214,ssp585
-67.41666666666667,-1.9166666666666643,0.03424616440606769,ssp585
-67.25,-1.9166666666666643,0.029921008530072866,ssp585
-67.08333333333333,-1.9166666666666643,0.030488648609025403,ssp585
-66.91666666666667,-1.9166666666666643,0.02999280305521097,ssp585
-66.75,-1.9166666666666643,0.03028661976859439,ssp585
-66.58333333333333,-1.9166666666666643,0.029392927105072887,ssp585
-66.41666666666667,-1.9166666666666643,0.030046479997690768,ssp585
-66.25,-1.9166666666666643,0.031150652503129095,ssp585
-66.08333333333333,-1.9166666666666643,0.03153260323451832,ssp585
-65.91666666666667,-1.9166666666666643,0.03258879689965397,ssp585
-65.75,-1.9166666666666643,0.033369994792155924,ssp585
-65.58333333333333,-1.9166666666666643,0.037078810227103534,ssp585
-65.41666666666667,-1.9166666666666643,0.034289217623882,ssp585
-65.25,-1.9166666666666643,0.029728685808368027,ssp585
-65.08333333333333,-1.9166666666666643,0.026947302173357456,ssp585
-64.91666666666667,-1.9166666666666643,0.028451653009688015,ssp585
-64.75,-1.9166666666666643,0.02523955656506587,ssp585
-64.58333333333333,-1.9166666666666643,0.025859841387136838,ssp585
-64.41666666666667,-1.9166666666666643,0.027413488575257362,ssp585
-64.25,-1.9166666666666643,0.02792048255796544,ssp585
-64.08333333333333,-1.9166666666666643,0.028686611045850442,ssp585
-63.91666666666667,-1.9166666666666643,0.04150958977406845,ssp585
-63.75,-1.9166666666666643,0.03690952635370195,ssp585
-63.583333333333336,-1.9166666666666643,0.04244850424584001,ssp585
-63.41666666666667,-1.9166666666666643,0.04536323812790215,ssp585
-63.25,-1.9166666666666643,0.04614948909729719,ssp585
-63.083333333333336,-1.9166666666666643,0.04531570237595588,ssp585
-62.91666666666667,-1.9166666666666643,0.04473797439131886,ssp585
-62.75,-1.9166666666666643,0.04615576963406056,ssp585
-62.583333333333336,-1.9166666666666643,0.045424377708695826,ssp585
-62.41666666666667,-1.9166666666666643,0.046002715616486965,ssp585
-62.25,-1.9166666666666643,0.047894232487305996,ssp585
-62.083333333333336,-1.9166666666666643,0.052831511572003366,ssp585
-61.91666666666667,-1.9166666666666643,0.0661146848462522,ssp585
-61.75,-1.9166666666666643,0.0584443443454802,ssp585
-61.583333333333336,-1.9166666666666643,0.07011636849492789,ssp585
-61.41666666666667,-1.9166666666666643,0.1017287939786911,ssp585
-61.25,-1.9166666666666643,0.1020721685141325,ssp585
-61.083333333333336,-1.9166666666666643,0.1026471845805645,ssp585
-60.91666666666667,-1.9166666666666643,0.10063743218779564,ssp585
-60.75,-1.9166666666666643,0.10038645938038826,ssp585
-60.583333333333336,-1.9166666666666643,0.1780598595738411,ssp585
-60.41666666666667,-1.9166666666666643,0.19615819528698922,ssp585
-60.25,-1.9166666666666643,0.14347715638577938,ssp585
-60.083333333333336,-1.9166666666666643,0.1228018157184124,ssp585
