lon,lat,adequabilidade,cenario
-66.41666666666667,-5.2499999999999964,0.10776359364390373,ssp245
-66.25,-5.2499999999999964,0.11344830542802811,ssp245
-66.08333333333333,-5.2499999999999964,0.09818750023841857,ssp245
-65.91666666666667,-5.2499999999999964,0.09439804572612047,ssp245
-65.75,-5.2499999999999964,0.10109248496592045,ssp245
-65.58333333333333,-5.2499999999999964,0.09116641953587531,ssp245
-65.41666666666667,-5.2499999999999964,0.08568880334496498,ssp245
-65.25,-5.2499999999999964,0.08198733422905206,ssp245
-65.08333333333333,-5.2499999999999964,0.08156688483431936,ssp245
-64.91666666666667,-5.2499999999999964,0.07179191121831537,ssp245
-64.75,-5.2499999999999964,0.07174625536426901,ssp245
-64.58333333333333,-5.2499999999999964,0.0687951885163784,ssp245
-64.41666666666667,-5.2499999999999964,0.09881096705794334,ssp245
-64.25,-5.2499999999999964,0.06925381347537041,ssp245
-64.08333333333333,-5.2499999999999964,0.06679562581703066,ssp245
-63.91666666666667,-5.2499999999999964,0.06861896375194192,ssp245
-63.75,-5.2499999999999964,0.07814063038676977,ssp245
-63.583333333333336,-5.2499999999999964,0.07869136221706867,ssp245
-63.41666666666667,-5.2499999999999964,0.08653105515986681,ssp245
-63.25,-5.2499999999999964,0.08901613708585501,ssp245
-63.083333333333336,-5.2499999999999964,0.09542266800999641,ssp245
-62.91666666666667,-5.2499999999999964,0.05358962791506201,ssp245
-62.75,-5.2499999999999964,0.0986003864556551,ssp245
-62.583333333333336,-5.2499999999999964,0.10447305999696255,ssp245
-62.41666666666667,-5.2499999999999964,0.09512290619313717,ssp245
-62.25,-5.2499999999999964,0.07439720388501883,ssp245
-62.083333333333336,-5.2499999999999964,0.0609461716376245,ssp245
-61.91666666666667,-5.2499999999999964,0.06701429644599557,ssp245
-61.75,-5.2499999999999964,0.0712666024453938,ssp245
-61.583333333333336,-5.2499999999999964,0.06881822170689703,ssp245
-61.41666666666667,-5.2499999999999964,0.06615012865513563,ssp245
-61.25,-5.2499999999999964,0.06713341129943728,ssp245
-61.083333333333336,-5.2499999999999964,0.08300606608390808,ssp245
-60.91666666666667,-5.2499999999999964,0.0737448526546359,ssp245
-60.75,-5.2499999999999964,0.08538945168256759,ssp245
-60.583333333333336,-5.2499999999999964,0.08719679098576308,ssp245
-60.41666666666667,-5.2499999999999964,0.10830462351441383,ssp245
-60.25,-5.2499999999999964,0.09639712050557137,ssp245
-60.083333333333336,-5.2499999999999964,0.08333137854933739,ssp245
-59.91666666666667,-5.2499999999999964,0.0896539468318224,ssp245
-59.75,-5.2499999999999964,0.11003249436616898,ssp245
-59.583333333333336,-5.2499999999999964,0.11422771178185939,ssp245
-59.41666666666667,-5.2499999999999964,0.1353360578417778,ssp245
-59.25,-5.2499999999999964,0.13122712671756745,ssp245
-59.083333333333336,-5.2499999999999964,0.13610349744558334,ssp245
-58.91666666666667,-5.2499999999999964,0.12872324436903,ssp245
-58.75,-5.2499999999999964,0.14005407243967055,ssp245
-58.583333333333336,-5.2499999999999964,0.19043695479631423,ssp245
-58.41666666666667,-5.2499999999999964,0.1997182160615921,ssp245
-58.25,-5.2499999999999964,0.1584170676767826,ssp245
-58.083333333333336,-5.2499999999999964,0.1650724545121193,ssp245
-57.91666666666667,-5.2499999999999964,0.1556292660534382,ssp245
-57.75,-5.2499999999999964,0.1351748898625374,ssp245
-57.583333333333336,-5.2499999999999964,0.14739452078938484,ssp245
-57.41666666666667,-5.2499999999999964,0.17368731796741485,ssp245
-57.25,-5.2499999999999964,0.10110697150230408,ssp245
-57.083333333333336,-5.2499999999999964,0.22131404280662537,ssp245
-56.91666666666667,-5.2499999999999964,0.18568910509347916,ssp245
-56.75,-5.2499999999999964,0.17712036967277528,ssp245
-56.583333333333336,-5.2499999999999964,0.15110218301415443,ssp245
-56.41666666666667,-5.2499999999999964,0.13027715161442757,ssp245
-56.25,-5.2499999999999964,0.12154090702533722,ssp245
-56.083333333333336,-5.2499999999999964,0.15796881765127183,ssp245
-55.91666666666667,-5.2499999999999964,0.1778779223561287,ssp245
-55.75,-5.2499999999999964,0.1517216719686985,ssp245
-55.583333333333336,-5.2499999999999964,0.10489911884069443,ssp245
-55.41666666666667,-5.2499999999999964,0.07273842953145504,ssp245
-55.25,-5.2499999999999964,0.07919732294976711,ssp245
-55.083333333333336,-5.2499999999999964,0.062107558455318214,ssp245
-54.91666666666667,-5.2499999999999964,0.050127283297479154,ssp245
-54.75,-5.2499999999999964,0.04500500252470374,ssp245
-54.583333333333336,-5.2499999999999964,0.04183446057140827,ssp245
-54.41666666666667,-5.2499999999999964,0.04779463009908795,ssp245
-54.25,-5.2499999999999964,0.030912541784346104,ssp245
-54.083333333333336,-5.2499999999999964,0.02998004462569952,ssp245
-53.91666666666667,-5.2499999999999964,0.034879444353282454,ssp245
-53.75,-5.2499999999999964,0.04009065548889339,ssp245
-53.583333333333336,-5.2499999999999964,0.032960347225889565,ssp245
-53.41666666666667,-5.2499999999999964,0.03100956224370748,ssp245
-53.25,-5.2499999999999964,0.02803737751673907,ssp245
-53.083333333333336,-5.2499999999999964,0.028429141850210726,ssp245
-52.91666666666667,-5.2499999999999964,0.03442116044461727,ssp245
-52.75,-5.2499999999999964,0.03189362839329988,ssp245
-52.583333333333336,-5.2499999999999964,0.027629620186053215,ssp245
-52.41666666666667,-5.2499999999999964,0.025540511403232814,ssp245
-52.25,-5.2499999999999964,0.026144768041558564,ssp245
-52.083333333333336,-5.2499999999999964,0.025738115119747818,ssp245
-51.91666666666667,-5.2499999999999964,0.02517735306173563,ssp245
-51.75,-5.2499999999999964,0.02575427582487464,ssp245
-51.583333333333336,-5.2499999999999964,0.025358456140384077,ssp245
-51.41666666666667,-5.2499999999999964,0.04456650814972818,ssp245
-51.25,-5.2499999999999964,0.026864962582476438,ssp245
-51.083333333333336,-5.2499999999999964,0.027312410017475485,ssp245
-50.91666666666667,-5.2499999999999964,0.02810577566269785,ssp245
-50.75,-5.2499999999999964,0.02723181773908436,ssp245
-50.583333333333336,-5.2499999999999964,0.035651970701292154,ssp245
-50.41666666666667,-5.2499999999999964,0.045809478405863045,ssp245
-50.25,-5.2499999999999964,0.04988157292827964,ssp245
-50.083333333333336,-5.2499999999999964,0.06153735648840666,ssp245
-49.91666666666667,-5.2499999999999964,0.06700252527371049,ssp245
-49.75,-5.2499999999999964,0.06603908147662878,ssp245
-49.583333333333336,-5.2499999999999964,0.07275287508964538,ssp245
-49.41666666666667,-5.2499999999999964,0.09406827837228775,ssp245
-49.25,-5.2499999999999964,0.10656288787722587,ssp245
-49.083333333333336,-5.2499999999999964,0.1275338664650917,ssp245
-48.91666666666667,-5.2499999999999964,0.06575172916054725,ssp245
-48.75,-5.2499999999999964,0.08869831413030624,ssp245
-48.583333333333336,-5.2499999999999964,0.068935377150774,ssp245
-48.41666666666667,-5.2499999999999964,0.0551372742280364,ssp245
-48.25,-5.2499999999999964,0.04843331342563033,ssp245
-48.083333333333336,-5.2499999999999964,0.05657891919836402,ssp245
-47.083333333333336,-5.2499999999999964,0.02669299042900093,ssp245
-46.91666666666667,-5.2499999999999964,0.030652787850704043,ssp245
-46.75,-5.2499999999999964,0.024109322016010994,ssp245
-46.583333333333336,-5.2499999999999964,0.024801459583250106,ssp245
-72.75,-5.416666666666664,0.0777712986106053,ssp245
-72.58333333333333,-5.416666666666664,0.05900572898099199,ssp245
-72.41666666666667,-5.416666666666664,0.056847496912814675,ssp245
-72.25,-5.416666666666664,0.06794565673917533,ssp245
-72.08333333333333,-5.416666666666664,0.07090733703225852,ssp245
-71.91666666666667,-5.416666666666664,0.06570130111649633,ssp245
-71.75,-5.416666666666664,0.06219200592022389,ssp245
-71.58333333333333,-5.416666666666664,0.05957436701282859,ssp245
-71.41666666666667,-5.416666666666664,0.06308185649104417,ssp245
-71.25,-5.416666666666664,0.055358608602546155,ssp245
-71.08333333333333,-5.416666666666664,0.05863437962252647,ssp245
-70.91666666666667,-5.416666666666664,0.0686007225420326,ssp245
-70.75,-5.416666666666664,0.061925413692370056,ssp245
-70.58333333333333,-5.416666666666664,0.07925490718334913,ssp245
-70.41666666666667,-5.416666666666664,0.09279154222458601,ssp245
-70.25,-5.416666666666664,0.10698611363768577,ssp245
-70.08333333333333,-5.416666666666664,0.09844805970788002,ssp245
-69.91666666666667,-5.416666666666664,0.0819446686655283,ssp245
-69.75,-5.416666666666664,0.07657295372337103,ssp245
-69.58333333333333,-5.416666666666664,0.0825644351541996,ssp245
-69.41666666666667,-5.416666666666664,0.08097284212708473,ssp245
-69.25,-5.416666666666664,0.07371672410517931,ssp245
-69.08333333333333,-5.416666666666664,0.0845392394810915,ssp245
-68.91666666666667,-5.416666666666664,0.0851024216040969,ssp245
-68.75,-5.416666666666664,0.08498812038451434,ssp245
-68.58333333333333,-5.416666666666664,0.08067537024617195,ssp245
-68.41666666666667,-5.416666666666664,0.0852036289870739,ssp245
-68.25,-5.416666666666664,0.09948004148900509,ssp245
-68.08333333333333,-5.416666666666664,0.08694044779986143,ssp245
-67.91666666666667,-5.416666666666664,0.09333873353898525,ssp245
-67.75,-5.416666666666664,0.1011144433170557,ssp245
-67.58333333333333,-5.416666666666664,0.11383588574826717,ssp245
-67.41666666666667,-5.416666666666664,0.10673458874225616,ssp245
-67.25,-5.416666666666664,0.13042285665869713,ssp245
-67.08333333333333,-5.416666666666664,0.130694342777133,ssp245
-66.91666666666667,-5.416666666666664,0.116619061678648,ssp245
-66.75,-5.416666666666664,0.10881807766854763,ssp245
-66.58333333333333,-5.416666666666664,0.10762513428926468,ssp245
-66.41666666666667,-5.416666666666664,0.10642002411186695,ssp245
-66.25,-5.416666666666664,0.10714477375149727,ssp245
-66.08333333333333,-5.416666666666664,0.10200177170336247,ssp245
-65.91666666666667,-5.416666666666664,0.098634722083807,ssp245
-65.75,-5.416666666666664,0.09345327019691467,ssp245
-65.58333333333333,-5.416666666666664,0.08916437290608883,ssp245
-65.41666666666667,-5.416666666666664,0.08610559646040201,ssp245
-65.25,-5.416666666666664,0.08070433754473924,ssp245
-65.08333333333333,-5.416666666666664,0.07293309271335602,ssp245
-64.91666666666667,-5.416666666666664,0.07603514669463038,ssp245
-64.75,-5.416666666666664,0.0734471907839179,ssp245
-64.58333333333333,-5.416666666666664,0.06942192055284976,ssp245
-64.41666666666667,-5.416666666666664,0.07028591968119144,ssp245
-64.25,-5.416666666666664,0.10195311121642589,ssp245
-64.08333333333333,-5.416666666666664,0.07048868611454964,ssp245
-63.91666666666667,-5.416666666666664,0.11492021977901459,ssp245
-63.75,-5.416666666666664,0.077975451387465,ssp245
-63.583333333333336,-5.416666666666664,0.08179650269448757,ssp245
-63.41666666666667,-5.416666666666664,0.10962717831134797,ssp245
-63.25,-5.416666666666664,0.0877639951184392,ssp245
-63.083333333333336,-5.416666666666664,0.10742874816060066,ssp245
-62.91666666666667,-5.416666666666664,0.10225661620497703,ssp245
-62.75,-5.416666666666664,0.08103398438543082,ssp245
-62.583333333333336,-5.416666666666664,0.09197732415050268,ssp245
-62.41666666666667,-5.416666666666664,0.06634870609268546,ssp245
-62.25,-5.416666666666664,0.05905852094292641,ssp245
-62.083333333333336,-5.416666666666664,0.06155773662030697,ssp245
-61.91666666666667,-5.416666666666664,0.06029858263209462,ssp245
-61.75,-5.416666666666664,0.06398006156086922,ssp245
-61.583333333333336,-5.416666666666664,0.0646448320709169,ssp245
-61.41666666666667,-5.416666666666664,0.06504018940031528,ssp245
-61.25,-5.416666666666664,0.06632758751511574,ssp245
-61.083333333333336,-5.416666666666664,0.07238389682024718,ssp245
-60.91666666666667,-5.416666666666664,0.07369446828961372,ssp245
-60.75,-5.416666666666664,0.07660040650516749,ssp245
-60.583333333333336,-5.416666666666664,0.0958763487637043,ssp245
-60.41666666666667,-5.416666666666664,0.09481613226234913,ssp245
-60.25,-5.416666666666664,0.08559425696730613,ssp245
-60.083333333333336,-5.416666666666664,0.07614453416317701,ssp245
-59.91666666666667,-5.416666666666664,0.0847414754331112,ssp245
-59.75,-5.416666666666664,0.1156052179634571,ssp245
-59.583333333333336,-5.416666666666664,0.12094010561704635,ssp245
-59.41666666666667,-5.416666666666664,0.11835059151053429,ssp245
-59.25,-5.416666666666664,0.13075511604547502,ssp245
-59.083333333333336,-5.416666666666664,0.12734207287430763,ssp245
-58.91666666666667,-5.416666666666664,0.11120940931141376,ssp245
-58.75,-5.416666666666664,0.14199789762496948,ssp245
-58.583333333333336,-5.416666666666664,0.13255417644977568,ssp245
-58.41666666666667,-5.416666666666664,0.13308035880327224,ssp245
-58.25,-5.416666666666664,0.1340372882783413,ssp245
-58.083333333333336,-5.416666666666664,0.12589732185006142,ssp245
-57.91666666666667,-5.416666666666664,0.15238872170448303,ssp245
-57.75,-5.416666666666664,0.12248471044003964,ssp245
-57.583333333333336,-5.416666666666664,0.09176461473107338,ssp245
-57.41666666666667,-5.416666666666664,0.10175387747585773,ssp245
-57.25,-5.416666666666664,0.14876846224069595,ssp245
-57.083333333333336,-5.416666666666664,0.1825755536556244,ssp245
-56.91666666666667,-5.416666666666664,0.17548481822013856,ssp245
-56.75,-5.416666666666664,0.14831447303295137,ssp245
-56.583333333333336,-5.416666666666664,0.11701922193169594,ssp245
-56.41666666666667,-5.416666666666664,0.13680322021245955,ssp245
-56.25,-5.416666666666664,0.16246507614850997,ssp245
-56.083333333333336,-5.416666666666664,0.27582208067178726,ssp245
-55.91666666666667,-5.416666666666664,0.32953251898288727,ssp245
-55.75,-5.416666666666664,0.13166965544223785,ssp245
-55.583333333333336,-5.416666666666664,0.10630451533943415,ssp245
-55.41666666666667,-5.416666666666664,0.08079915624111891,ssp245
-55.25,-5.416666666666664,0.07318368032574654,ssp245
-55.083333333333336,-5.416666666666664,0.06574925910681487,ssp245
-54.91666666666667,-5.416666666666664,0.05009047724306583,ssp245
-54.75,-5.416666666666664,0.037689564004540446,ssp245
-54.583333333333336,-5.416666666666664,0.03737886995077133,ssp245
-54.41666666666667,-5.416666666666664,0.04463312365114689,ssp245
-54.25,-5.416666666666664,0.03629633905366063,ssp245
-54.083333333333336,-5.416666666666664,0.02797202819492668,ssp245
-53.91666666666667,-5.416666666666664,0.03543670130893588,ssp245
-53.75,-5.416666666666664,0.03491807603277266,ssp245
-53.583333333333336,-5.416666666666664,0.028426596149802207,ssp245
-53.41666666666667,-5.416666666666664,0.022013030271045862,ssp245
-53.25,-5.416666666666664,0.025242239260114728,ssp245
-53.083333333333336,-5.416666666666664,0.024816896859556438,ssp245
-52.91666666666667,-5.416666666666664,0.023857482406310738,ssp245
-52.75,-5.416666666666664,0.031450076517648994,ssp245
-52.583333333333336,-5.416666666666664,0.027919281809590756,ssp245
-52.41666666666667,-5.416666666666664,0.028290724847465754,ssp245
-52.25,-5.416666666666664,0.02617498019244522,ssp245
-52.083333333333336,-5.416666666666664,0.026702575176022945,ssp245
-51.91666666666667,-5.416666666666664,0.021043572237249463,ssp245
-51.75,-5.416666666666664,0.020605079515371473,ssp245
-51.583333333333336,-5.416666666666664,0.022190693160519005,ssp245
-51.41666666666667,-5.416666666666664,0.026725167268887164,ssp245
-51.25,-5.416666666666664,0.02721325387246907,ssp245
-51.083333333333336,-5.416666666666664,0.026861615758389235,ssp245
-50.91666666666667,-5.416666666666664,0.029799989820457996,ssp245
-50.75,-5.416666666666664,0.027579174120910467,ssp245
-50.583333333333336,-5.416666666666664,0.041754627414047715,ssp245
-50.41666666666667,-5.416666666666664,0.04688211744651198,ssp245
-50.25,-5.416666666666664,0.05060476902872324,ssp245
-50.083333333333336,-5.416666666666664,0.054467394948005676,ssp245
-49.91666666666667,-5.416666666666664,0.059841788932681085,ssp245
-49.75,-5.416666666666664,0.0642279040068388,ssp245
-49.583333333333336,-5.416666666666664,0.08143362291157245,ssp245
-49.41666666666667,-5.416666666666664,0.09731378927826881,ssp245
-49.25,-5.416666666666664,0.11922066882252694,ssp245
-49.083333333333336,-5.416666666666664,0.12727151662111283,ssp245
-48.91666666666667,-5.416666666666664,0.10471129305660724,ssp245
-48.75,-5.416666666666664,0.11081172302365302,ssp245
-48.583333333333336,-5.416666666666664,0.09551653005182743,ssp245
-48.41666666666667,-5.416666666666664,0.06558567564934492,ssp245
-48.25,-5.416666666666664,0.05659972773864865,ssp245
-48.083333333333336,-5.416666666666664,0.05723569858819246,ssp245
-72.75,-5.58333333333333,0.05995121307205409,ssp245
-72.58333333333333,-5.58333333333333,0.071144170593470335,ssp245
-72.41666666666667,-5.58333333333333,0.0737335582729429,ssp245
-72.25,-5.58333333333333,0.08236841107718647,ssp245
-72.08333333333333,-5.58333333333333,0.07654836475849151,ssp245
-71.91666666666667,-5.58333333333333,0.07580028844531625,ssp245
-71.75,-5.58333333333333,0.061574683315120636,ssp245
-71.58333333333333,-5.58333333333333,0.057582793594338,ssp245
-71.41666666666667,-5.58333333333333,0.06473344184923917,ssp245
-71.25,-5.58333333333333,0.0746676679700613,ssp245
-71.08333333333333,-5.58333333333333,0.06848763702437281,ssp245
-70.91666666666667,-5.58333333333333,0.0665245597716421,ssp245
-70.75,-5.58333333333333,0.06638263354543597,ssp245
-70.58333333333333,-5.58333333333333,0.09008628837764263,ssp245
-70.41666666666667,-5.58333333333333,0.10711743980646134,ssp245
-70.25,-5.58333333333333,0.09662878327071667,ssp245
-70.08333333333333,-5.58333333333333,0.08915816713124514,ssp245
-69.91666666666667,-5.58333333333333,0.08297401722520589,ssp245
-69.75,-5.58333333333333,0.08128276877105237,ssp245
