lon,lat,adequabilidade,cenario
-59.58333333333333,-0.4166666666666661,0.028950223233550787,ssp245
-59.416666666666664,-0.4166666666666661,0.025860102009028198,ssp245
-59.25,-0.4166666666666661,0.054216716159135106,ssp245
-59.08333333333333,-0.4166666666666661,0.051237338967621324,ssp245
-58.916666666666664,-0.4166666666666661,0.018244475265964864,ssp245
-58.75,-0.4166666666666661,0.028997281100600958,ssp245
-58.58333333333333,-0.4166666666666661,0.052006658911705014,ssp245
-58.416666666666664,-0.4166666666666661,0.03356251437216997,ssp245
-58.25,-0.4166666666666661,0.045890573784708975,ssp245
-58.08333333333333,-0.4166666666666661,0.06749685425311328,ssp245
-57.916666666666664,-0.4166666666666661,0.039332454558461905,ssp245
-57.75,-0.4166666666666661,0.022926675528287886,ssp245
-57.58333333333333,-0.4166666666666661,0.04448185404762626,ssp245
-57.416666666666664,-0.4166666666666661,0.06010078992694616,ssp245
-57.25,-0.4166666666666661,0.07345844199880958,ssp245
-57.08333333333333,-0.4166666666666661,0.093063460662961,ssp245
-56.916666666666664,-0.4166666666666661,0.11859409455209971,ssp245
-56.75,-0.4166666666666661,0.10416277702897787,ssp245
-56.58333333333333,-0.4166666666666661,0.07752756960690022,ssp245
-56.416666666666664,-0.4166666666666661,0.07270425278693438,ssp245
-56.25,-0.4166666666666661,0.04979103486984968,ssp245
-56.08333333333333,-0.4166666666666661,0.04515732582658529,ssp245
-55.916666666666664,-0.4166666666666661,0.02244980907998979,ssp245
-55.75,-0.4166666666666661,0.02052818131633103,ssp245
-55.58333333333333,-0.4166666666666661,0.025132892420515418,ssp245
-55.416666666666664,-0.4166666666666661,0.017984147905372082,ssp245
-55.25,-0.4166666666666661,0.010763244610279799,ssp245
-55.08333333333333,-0.4166666666666661,0.010555927781388164,ssp245
-54.916666666666664,-0.4166666666666661,0.009952623154094908,ssp245
-54.75,-0.4166666666666661,0.016111571295186877,ssp245
-54.58333333333333,-0.4166666666666661,0.022525844373740257,ssp245
-54.416666666666664,-0.4166666666666661,0.025837544864043594,ssp245
-54.25,-0.4166666666666661,0.03431845880113542,ssp245
-54.08333333333333,-0.4166666666666661,0.0656494171358645,ssp245
-53.916666666666664,-0.4166666666666661,0.09025531355291605,ssp245
-53.75,-0.4166666666666661,0.11324252206832171,ssp245
-53.58333333333333,-0.4166666666666661,0.08958787638694048,ssp245
-53.416666666666664,-0.4166666666666661,0.09591788481920957,ssp245
-53.25,-0.4166666666666661,0.10291630495339632,ssp245
-53.08333333333333,-0.4166666666666661,0.10407742355018854,ssp245
-52.916666666666664,-0.4166666666666661,0.10517389429733157,ssp245
-52.75,-0.4166666666666661,0.13042038306593895,ssp245
-52.58333333333333,-0.4166666666666661,0.11046149954199791,ssp245
-52.416666666666664,-0.4166666666666661,0.1049692027270794,ssp245
-52.25,-0.4166666666666661,0.14940106570720674,ssp245
-52.08333333333333,-0.4166666666666661,0.1831116210669279,ssp245
-51.916666666666664,-0.4166666666666661,0.1664077838882804,ssp245
-51.75,-0.4166666666666661,0.12256171554327011,ssp245
-51.58333333333333,-0.4166666666666661,0.05375978220254183,ssp245
-51.416666666666664,-0.4166666666666661,0.03675251957029104,ssp245
-51.25,-0.4166666666666661,0.036393285170197485,ssp245
-51.08333333333333,-0.4166666666666661,0.04004755821079016,ssp245
-50.916666666666664,-0.4166666666666661,0.03573356382548809,ssp245
-50.75,-0.4166666666666661,0.040688688028603794,ssp245
-50.58333333333333,-0.4166666666666661,0.05184390363283455,ssp245
-50.416666666666664,-0.4166666666666661,0.027222720440477133,ssp245
-50.25,-0.4166666666666661,0.030291582364588975,ssp245
-50.08333333333333,-0.4166666666666661,0.029082502704113722,ssp245
-49.916666666666664,-0.4166666666666661,0.04035203009843826,ssp245
-49.75,-0.4166666666666661,0.037402786873281,ssp245
-49.58333333333333,-0.4166666666666661,0.02860933942720294,ssp245
-49.416666666666664,-0.4166666666666661,0.019944798108190297,ssp245
-49.25,-0.4166666666666661,0.02245064303278923,ssp245
-49.08333333333333,-0.4166666666666661,0.022537969844415785,ssp245
-48.916666666666664,-0.4166666666666661,0.021218472393229604,ssp245
-48.75,-0.4166666666666661,0.018083864310756325,ssp245
-48.58333333333333,-0.4166666666666661,0.017920446302741765,ssp245
-65.08333333333333,-0.583333333333333,0.009355839050840586,ssp245
-64.91666666666666,-0.583333333333333,0.008541813521878794,ssp245
-64.75,-0.583333333333333,0.012273237766930834,ssp245
-64.58333333333333,-0.583333333333333,0.01259392182691954,ssp245
-64.41666666666666,-0.583333333333333,0.012866894045146182,ssp245
-64.25,-0.583333333333333,0.013352703821146861,ssp245
-64.08333333333333,-0.583333333333333,0.013773288915399463,ssp245
-63.916666666666664,-0.583333333333333,0.014830254495609551,ssp245
-63.74999999999999,-0.583333333333333,0.012541624309960753,ssp245
-63.58333333333333,-0.583333333333333,0.017305882496293633,ssp245
-63.416666666666664,-0.583333333333333,0.020877486979588866,ssp245
-63.24999999999999,-0.583333333333333,0.017897895141504704,ssp245
-63.08333333333333,-0.583333333333333,0.016919740312732755,ssp245
-62.916666666666664,-0.583333333333333,0.022114452510140836,ssp245
-62.75,-0.583333333333333,0.025279094697907567,ssp245
-62.58333333333333,-0.583333333333333,0.027460139151662587,ssp245
-62.416666666666664,-0.583333333333333,0.024056832189671695,ssp245
-62.25,-0.583333333333333,0.019066475448198617,ssp245
-62.08333333333333,-0.583333333333333,0.0221967289224267,ssp245
-61.916666666666664,-0.583333333333333,0.02128020878881216,ssp245
-61.75,-0.583333333333333,0.025523259141482412,ssp245
-61.58333333333333,-0.583333333333333,0.021330454922281205,ssp245
-61.416666666666664,-0.583333333333333,0.021796893561258912,ssp245
-61.25,-0.583333333333333,0.03092933096922934,ssp245
-61.08333333333333,-0.583333333333333,0.03280549042392522,ssp245
-60.916666666666664,-0.583333333333333,0.021726511465385557,ssp245
-60.75,-0.583333333333333,0.03158451018389315,ssp245
-60.58333333333333,-0.583333333333333,0.033468634355813265,ssp245
-60.416666666666664,-0.583333333333333,0.03490607645362616,ssp245
-60.25,-0.583333333333333,0.031929668970406055,ssp245
-60.08333333333333,-0.583333333333333,0.01617026375606656,ssp245
-59.916666666666664,-0.583333333333333,0.01695231655612588,ssp245
-59.75,-0.583333333333333,0.03624077960848808,ssp245
-59.58333333333333,-0.583333333333333,0.03312467038631439,ssp245
-59.416666666666664,-0.583333333333333,0.026599694136530162,ssp245
-59.25,-0.583333333333333,0.05334443431347609,ssp245
-59.08333333333333,-0.583333333333333,0.049518642295151946,ssp245
-58.916666666666664,-0.583333333333333,0.030767324659973384,ssp245
-58.75,-0.583333333333333,0.056552993785589936,ssp245
-58.58333333333333,-0.583333333333333,0.07445072960108519,ssp245
-58.416666666666664,-0.583333333333333,0.06225979123264551,ssp245
-58.25,-0.583333333333333,0.040553318336606026,ssp245
-58.08333333333333,-0.583333333333333,0.07703473418951035,ssp245
-57.916666666666664,-0.583333333333333,0.08606168925762177,ssp245
-57.75,-0.583333333333333,0.08436513785272837,ssp245
-57.58333333333333,-0.583333333333333,0.10729596111923456,ssp245
-57.416666666666664,-0.583333333333333,0.09475093483924865,ssp245
-57.25,-0.583333333333333,0.08870982509106398,ssp245
-57.08333333333333,-0.583333333333333,0.11071865316480398,ssp245
-56.916666666666664,-0.583333333333333,0.13401363706216216,ssp245
-56.75,-0.583333333333333,0.13386415168642998,ssp245
-56.58333333333333,-0.583333333333333,0.10511823389679194,ssp245
-56.416666666666664,-0.583333333333333,0.07570543140172958,ssp245
-56.25,-0.583333333333333,0.07868477236479521,ssp245
-56.08333333333333,-0.583333333333333,0.04080064948648214,ssp245
-55.916666666666664,-0.583333333333333,0.03365479679778218,ssp245
-55.75,-0.583333333333333,0.024487573327496646,ssp245
-55.58333333333333,-0.583333333333333,0.028234906354919077,ssp245
-55.416666666666664,-0.583333333333333,0.0252478854265064,ssp245
-55.25,-0.583333333333333,0.015804449329152703,ssp245
-55.08333333333333,-0.583333333333333,0.012159233912825584,ssp245
-54.916666666666664,-0.583333333333333,0.010634911842498696,ssp245
-54.75,-0.583333333333333,0.015348897996591403,ssp245
-54.58333333333333,-0.583333333333333,0.026626356854103507,ssp245
-54.416666666666664,-0.583333333333333,0.022880715178325774,ssp245
-54.25,-0.583333333333333,0.028811876685358583,ssp245
-54.08333333333333,-0.583333333333333,0.040125922625884415,ssp245
-53.916666666666664,-0.583333333333333,0.07471719309687615,ssp245
-53.75,-0.583333333333333,0.10827693548053503,ssp245
-53.58333333333333,-0.583333333333333,0.11223725359886885,ssp245
-53.416666666666664,-0.583333333333333,0.09983318112790585,ssp245
-53.25,-0.583333333333333,0.08904514983296394,ssp245
-53.08333333333333,-0.583333333333333,0.06991543674230342,ssp245
-52.916666666666664,-0.583333333333333,0.06500994069501757,ssp245
-52.75,-0.583333333333333,0.09654651395976543,ssp245
-52.58333333333333,-0.583333333333333,0.1510508120059967,ssp245
-52.416666666666664,-0.583333333333333,0.14859776087105275,ssp245
-52.25,-0.583333333333333,0.164249175414443,ssp245
-52.08333333333333,-0.583333333333333,0.13216822315007448,ssp245
-51.916666666666664,-0.583333333333333,0.13011155780404807,ssp245
-51.75,-0.583333333333333,0.07903703628107905,ssp245
-51.58333333333333,-0.583333333333333,0.04236807469278574,ssp245
-51.416666666666664,-0.583333333333333,0.04300689334049821,ssp245
-51.25,-0.583333333333333,0.049895764142274854,ssp245
-51.08333333333333,-0.583333333333333,0.04224052717909217,ssp245
-50.916666666666664,-0.583333333333333,0.03972146026790142,ssp245
-50.75,-0.583333333333333,0.03886963059194386,ssp245
-50.58333333333333,-0.583333333333333,0.04285684153437615,ssp245
-50.416666666666664,-0.583333333333333,0.048641480039805174,ssp245
-50.25,-0.583333333333333,0.061772316601127385,ssp245
-50.08333333333333,-0.583333333333333,0.0347509472630918,ssp245
-49.916666666666664,-0.583333333333333,0.029242513608187436,ssp245
-49.75,-0.583333333333333,0.032786241918802264,ssp245
-49.58333333333333,-0.583333333333333,0.026901389844715594,ssp245
-49.416666666666664,-0.583333333333333,0.023697705753147603,ssp245
-49.25,-0.583333333333333,0.027026080526411533,ssp245
-49.08333333333333,-0.583333333333333,0.025502265244722367,ssp245
-48.916666666666664,-0.583333333333333,0.021915152948349715,ssp245
-48.75,-0.583333333333333,0.023616868071258068,ssp245
-48.58333333333333,-0.583333333333333,0.0198687307536602,ssp245
-65.08333333333333,-0.75,0.01160593432141468,ssp245
-64.91666666666666,-0.75,0.011939434736268595,ssp245
-64.75,-0.75,0.011409334547352046,ssp245
-64.58333333333333,-0.75,0.009894678834825754,ssp245
-64.41666666666666,-0.75,0.008627410815097391,ssp245
-64.25,-0.75,0.009006666386267171,ssp245
-64.08333333333333,-0.75,0.010531374264974146,ssp245
-63.916666666666664,-0.75,0.014644846203736961,ssp245
-63.74999999999999,-0.75,0.011644211469683797,ssp245
-63.58333333333333,-0.75,0.012353986583184451,ssp245
-63.416666666666664,-0.75,0.015941230952739714,ssp245
-63.24999999999999,-0.75,0.020439192513003947,ssp245
-63.08333333333333,-0.75,0.020669631892815232,ssp245
-62.916666666666664,-0.75,0.016023509879596533,ssp245
-62.75,-0.75,0.018514096504077315,ssp245
-62.58333333333333,-0.75,0.02164855641312897,ssp245
-62.416666666666664,-0.75,0.02249571974389255,ssp245
-62.25,-0.75,0.021489356481470167,ssp245
-62.08333333333333,-0.75,0.016450877324678002,ssp245
-61.916666666666664,-0.75,0.015794703806750476,ssp245
-61.75,-0.75,0.0193363364553079,ssp245
-61.58333333333333,-0.75,0.01897370705846697,ssp245
-61.416666666666664,-0.75,0.020745025645010174,ssp245
-61.25,-0.75,0.028518013400025667,ssp245
-61.08333333333333,-0.75,0.026498658442869784,ssp245
-60.916666666666664,-0.75,0.020262300106696784,ssp245
-60.75,-0.75,0.02845582130830735,ssp245
-60.58333333333333,-0.75,0.030377052584663035,ssp245
-60.416666666666664,-0.75,0.033975508995354176,ssp245
-60.25,-0.75,0.04008266353048384,ssp245
-60.08333333333333,-0.75,0.022400005534291268,ssp245
-59.916666666666664,-0.75,0.02128320951014757,ssp245
-59.75,-0.75,0.045214184932410716,ssp245
-59.58333333333333,-0.75,0.032352800108492376,ssp245
-59.416666666666664,-0.75,0.03631778946146369,ssp245
-59.25,-0.75,0.05821215352043509,ssp245
-59.08333333333333,-0.75,0.07036350024864077,ssp245
-58.916666666666664,-0.75,0.061117634549736975,ssp245
-58.75,-0.75,0.04492687871679664,ssp245
-58.58333333333333,-0.75,0.08369608856737613,ssp245
-58.416666666666664,-0.75,0.08039670838043093,ssp245
-58.25,-0.75,0.06754067130386829,ssp245
-58.08333333333333,-0.75,0.05231176223605871,ssp245
-57.916666666666664,-0.75,0.09299266338348389,ssp245
-57.75,-0.75,0.11111093424260617,ssp245
-57.58333333333333,-0.75,0.11731272097676992,ssp245
-57.416666666666664,-0.75,0.1178965087980032,ssp245
-57.25,-0.75,0.12312457393854856,ssp245
-57.08333333333333,-0.75,0.12539059836417438,ssp245
-56.916666666666664,-0.75,0.1455468052998185,ssp245
-56.75,-0.75,0.12136865053325892,ssp245
-56.58333333333333,-0.75,0.09455559747293592,ssp245
-56.416666666666664,-0.75,0.132689409237355,ssp245
-56.25,-0.75,0.11448275744915008,ssp245
-56.08333333333333,-0.75,0.07014183904975653,ssp245
-55.916666666666664,-0.75,0.03941624248400331,ssp245
-55.75,-0.75,0.02851875275373459,ssp245
-55.58333333333333,-0.75,0.02534022368490696,ssp245
-55.416666666666664,-0.75,0.028984039137139917,ssp245
-55.25,-0.75,0.022039228957146405,ssp245
-55.08333333333333,-0.75,0.012147158628795295,ssp245
-54.916666666666664,-0.75,0.01468396199052222,ssp245
-54.75,-0.75,0.019515274348668753,ssp245
-54.58333333333333,-0.75,0.030888498201966284,ssp245
-54.416666666666664,-0.75,0.039382458478212354,ssp245
-54.25,-0.75,0.046868790546432136,ssp245
-54.08333333333333,-0.75,0.05168700081994757,ssp245
-53.916666666666664,-0.75,0.09138748208060861,ssp245
-53.75,-0.75,0.09992469130083918,ssp245
-53.58333333333333,-0.75,0.10594543041661382,ssp245
-53.416666666666664,-0.75,0.07963996082544327,ssp245
-53.25,-0.75,0.0701748251216486,ssp245
-53.08333333333333,-0.75,0.05395125087816268,ssp245
-52.916666666666664,-0.75,0.08159578938502818,ssp245
-52.75,-0.75,0.1242819986306131,ssp245
-52.58333333333333,-0.75,0.11642474569380283,ssp245
-52.416666666666664,-0.75,0.14019604548811912,ssp245
-52.25,-0.75,0.1502244768664241,ssp245
-52.08333333333333,-0.75,0.1416104447096586,ssp245
-51.916666666666664,-0.75,0.11152859264984727,ssp245
-51.75,-0.75,0.06704050954431295,ssp245
-51.58333333333333,-0.75,0.059127476159483196,ssp245
-51.416666666666664,-0.75,0.043326014187186956,ssp245
-51.25,-0.75,0.04022206934168935,ssp245
-51.08333333333333,-0.75,0.045541524235159156,ssp245
-50.916666666666664,-0.75,0.03924619695171714,ssp245
-50.75,-0.75,0.0483965627849102,ssp245
-50.58333333333333,-0.75,0.05084400055930018,ssp245
-50.416666666666664,-0.75,0.04987284317612648,ssp245
-50.25,-0.75,0.054935775324702264,ssp245
-50.08333333333333,-0.75,0.05794424954801798,ssp245
-49.916666666666664,-0.75,0.0609473466873169,ssp245
-49.75,-0.75,0.026189862936735153,ssp245
-49.58333333333333,-0.75,0.02732289107516408,ssp245
-49.416666666666664,-0.75,0.023314153682440518,ssp245
-49.25,-0.75,0.021047808602452277,ssp245
-49.08333333333333,-0.75,0.018253247253596783,ssp245
-48.916666666666664,-0.75,0.015375684481114149,ssp245
-48.75,-0.75,0.016106953471899034,ssp245
-48.58333333333333,-0.75,0.01498991996049881,ssp245
-48.416666666666664,-0.75,0.012044578697532416,ssp245
-48.25,-0.75,0.014942551404237748,ssp245
-48.08333333333333,-0.75,0.019590569846332073,ssp245
-47.916666666666664,-0.75,0.07546427939087152,ssp245
-47.75,-0.75,0.03888128865510225,ssp245
-47.58333333333333,-0.75,0.023754596523940564,ssp245
-47.416666666666664,-0.75,0.016313530690968036,ssp245
-65.08333333333333,-0.9166666666666661,0.009431081486400216,ssp245
-64.91666666666666,-0.9166666666666661,0.008590618195012212,ssp245
-64.75,-0.9166666666666661,0.008239052281714976,ssp245
-64.58333333333333,-0.9166666666666661,0.007790946390014142,ssp245
-64.41666666666666,-0.9166666666666661,0.007690726197324693,ssp245
-64.25,-0.9166666666666661,0.007775997399585321,ssp245
-64.08333333333333,-0.9166666666666661,0.008206292940303683,ssp245
-63.916666666666664,-0.9166666666666661,0.008817997516598553,ssp245
-63.74999999999999,-0.9166666666666661,0.012405009905342013,ssp245
-63.58333333333333,-0.9166666666666661,0.012831255479250103,ssp245
-63.416666666666664,-0.9166666666666661,0.013937299326062202,ssp245
-63.24999999999999,-0.9166666666666661,0.015022969315759837,ssp245
-63.08333333333333,-0.9166666666666661,0.02028738115914166,ssp245
-62.916666666666664,-0.9166666666666661,0.025003066239878535,ssp245
-62.75,-0.9166666666666661,0.016162265557795763,ssp245
-62.58333333333333,-0.9166666666666661,0.014496971562039107,ssp245
-62.416666666666664,-0.9166666666666661,0.016163423273246734,ssp245
-62.25,-0.9166666666666661,0.018110322987195105,ssp245
-62.08333333333333,-0.9166666666666661,0.01738745386246592,ssp245
-61.916666666666664,-0.9166666666666661,0.014813115017022937,ssp245
-61.75,-0.9166666666666661,0.01653805812820792,ssp245
-61.58333333333333,-0.9166666666666661,0.0157945861807093,ssp245
-61.416666666666664,-0.9166666666666661,0.015679823653772473,ssp245
-61.25,-0.9166666666666661,0.01984716656152159,ssp245
-61.08333333333333,-0.9166666666666661,0.024691793392412363,ssp245
-60.916666666666664,-0.9166666666666661,0.025302411732263864,ssp245
-60.75,-0.9166666666666661,0.029340404481627048,ssp245
-60.58333333333333,-0.9166666666666661,0.026512028509750964,ssp245
-60.416666666666664,-0.9166666666666661,0.03403608282096684,ssp245
-60.25,-0.9166666666666661,0.03581891031935811,ssp245
-60.08333333333333,-0.9166666666666661,0.021350306179374456,ssp245
