lon,lat,incerteza,cenario
-61.25,-5.08333333333333,0.05807182878725796,ssp370
-61.083333333333336,-5.08333333333333,0.0654223409619728,ssp370
-60.91666666666667,-5.08333333333333,0.07077938439107039,ssp370
-60.75,-5.08333333333333,0.0728221947942785,ssp370
-60.583333333333336,-5.08333333333333,0.0865589296747723,ssp370
-60.41666666666667,-5.08333333333333,0.09495282176845754,ssp370
-60.25,-5.08333333333333,0.11235859809521918,ssp370
-60.083333333333336,-5.08333333333333,0.11502470666706976,ssp370
-59.91666666666667,-5.08333333333333,0.11551201010041222,ssp370
-59.75,-5.08333333333333,0.10520464058834257,ssp370
-59.583333333333336,-5.08333333333333,0.10492146908374289,ssp370
-59.41666666666667,-5.08333333333333,0.13092103929403895,ssp370
-59.25,-5.08333333333333,0.12645262014929814,ssp370
-59.083333333333336,-5.08333333333333,0.12059792977766458,ssp370
-58.91666666666667,-5.08333333333333,0.12021689306295223,ssp370
-58.75,-5.08333333333333,0.10060893167463032,ssp370
-58.583333333333336,-5.08333333333333,0.10290453109950584,ssp370
-58.41666666666667,-5.08333333333333,0.1273097675845731,ssp370
-58.25,-5.08333333333333,0.11398078800877245,ssp370
-58.083333333333336,-5.08333333333333,0.11557827522864328,ssp370
-57.91666666666667,-5.08333333333333,0.11190864976504185,ssp370
-57.75,-5.08333333333333,0.10067192628147001,ssp370
-57.583333333333336,-5.08333333333333,0.08957187669395635,ssp370
-57.41666666666667,-5.08333333333333,0.10474064123075277,ssp370
-57.25,-5.08333333333333,0.08266869490391442,ssp370
-57.083333333333336,-5.08333333333333,0.08594290500238946,ssp370
-56.91666666666667,-5.08333333333333,0.08693063495853894,ssp370
-56.75,-5.08333333333333,0.09071812280835276,ssp370
-56.583333333333336,-5.08333333333333,0.07413946148744753,ssp370
-56.41666666666667,-5.08333333333333,0.07016367814616602,ssp370
-56.25,-5.08333333333333,0.07714683057258255,ssp370
-56.083333333333336,-5.08333333333333,0.08508451062564047,ssp370
-55.91666666666667,-5.08333333333333,0.08856739628923341,ssp370
-55.75,-5.08333333333333,0.07865548862172804,ssp370
-55.583333333333336,-5.08333333333333,0.06973029458072133,ssp370
-55.41666666666667,-5.08333333333333,0.062292985913088086,ssp370
-55.25,-5.08333333333333,0.06593643141209725,ssp370
-55.083333333333336,-5.08333333333333,0.052004427456025654,ssp370
-54.91666666666667,-5.08333333333333,0.04538046389097883,ssp370
-54.75,-5.08333333333333,0.046310868104515984,ssp370
-54.583333333333336,-5.08333333333333,0.05541759702044363,ssp370
-54.41666666666667,-5.08333333333333,0.05010900702749087,ssp370
-54.25,-5.08333333333333,0.051704608302888526,ssp370
-54.083333333333336,-5.08333333333333,0.04547696125735557,ssp370
-53.91666666666667,-5.08333333333333,0.050333719821880014,ssp370
-53.75,-5.08333333333333,0.0548194818766717,ssp370
-53.583333333333336,-5.08333333333333,0.05331064438042199,ssp370
-53.41666666666667,-5.08333333333333,0.05059633433310196,ssp370
-53.25,-5.08333333333333,0.05093526432509054,ssp370
-53.083333333333336,-5.08333333333333,0.03976597453461084,ssp370
-52.91666666666667,-5.08333333333333,0.05247823764513886,ssp370
-52.75,-5.08333333333333,0.04460773724983684,ssp370
-52.583333333333336,-5.08333333333333,0.04215481783213573,ssp370
-52.41666666666667,-5.08333333333333,0.046338771741091515,ssp370
-52.25,-5.08333333333333,0.040748131374367454,ssp370
-52.083333333333336,-5.08333333333333,0.03583688031791933,ssp370
-51.91666666666667,-5.08333333333333,0.03854227043045626,ssp370
-51.75,-5.08333333333333,0.03971682645035775,ssp370
-51.583333333333336,-5.08333333333333,0.040357813103851066,ssp370
-51.41666666666667,-5.08333333333333,0.05559387949673731,ssp370
-51.25,-5.08333333333333,0.03804406981911419,ssp370
-51.083333333333336,-5.08333333333333,0.03713115030943815,ssp370
-50.91666666666667,-5.08333333333333,0.03983072439671464,ssp370
-50.75,-5.08333333333333,0.05308238496173376,ssp370
-50.583333333333336,-5.08333333333333,0.03361334516208526,ssp370
-50.41666666666667,-5.08333333333333,0.03975850246836265,ssp370
-50.25,-5.08333333333333,0.04883524776891653,ssp370
-50.083333333333336,-5.08333333333333,0.050114768375426104,ssp370
-49.91666666666667,-5.08333333333333,0.049657599212284124,ssp370
-49.75,-5.08333333333333,0.04638040990804273,ssp370
-49.583333333333336,-5.08333333333333,0.05617594698227514,ssp370
-49.41666666666667,-5.08333333333333,0.04178765225219633,ssp370
-49.25,-5.08333333333333,0.038702443902045136,ssp370
-49.083333333333336,-5.08333333333333,0.0303760659331664,ssp370
-48.91666666666667,-5.08333333333333,0.05452077450412183,ssp370
-48.75,-5.08333333333333,0.03454359061744159,ssp370
-48.583333333333336,-5.08333333333333,0.0414211160916413,ssp370
-48.41666666666667,-5.08333333333333,0.051194804719985644,ssp370
-48.25,-5.08333333333333,0.06835271503248659,ssp370
-48.083333333333336,-5.08333333333333,0.07052946452869513,ssp370
-47.91666666666667,-5.08333333333333,0.07395347465168207,ssp370
-47.75,-5.08333333333333,0.03667438476773124,ssp370
-47.583333333333336,-5.08333333333333,0.025610915868116972,ssp370
-47.41666666666667,-5.08333333333333,0.07090090523766243,ssp370
-47.25,-5.08333333333333,0.03866319262616676,ssp370
-47.083333333333336,-5.08333333333333,0.037483544480891064,ssp370
-46.91666666666667,-5.08333333333333,0.07210552159354372,ssp370
-46.75,-5.08333333333333,0.02448906533268296,ssp370
-46.583333333333336,-5.08333333333333,0.025747565904371335,ssp370
-46.41666666666667,-5.08333333333333,0.04501703946723117,ssp370
-46.25,-5.08333333333333,0.03674021209241921,ssp370
-46.083333333333336,-5.08333333333333,0.033091615196580944,ssp370
-45.91666666666667,-5.08333333333333,0.031643075609163025,ssp370
-72.75,-5.2499999999999964,0.08879383057939831,ssp370
-72.58333333333333,-5.2499999999999964,0.09572078430939092,ssp370
-72.41666666666667,-5.2499999999999964,0.06882026651114911,ssp370
-72.25,-5.2499999999999964,0.08460576899302862,ssp370
-72.08333333333333,-5.2499999999999964,0.08590344954222125,ssp370
-71.91666666666667,-5.2499999999999964,0.09089899667639333,ssp370
-71.75,-5.2499999999999964,0.08801130401015031,ssp370
-71.58333333333333,-5.2499999999999964,0.09033448121717692,ssp370
-71.41666666666667,-5.2499999999999964,0.08514463139800298,ssp370
-71.25,-5.2499999999999964,0.09558456065959206,ssp370
-71.08333333333333,-5.2499999999999964,0.09581312900963589,ssp370
-70.91666666666667,-5.2499999999999964,0.11574523519756869,ssp370
-70.75,-5.2499999999999964,0.12045434282026447,ssp370
-70.58333333333333,-5.2499999999999964,0.13407241576734388,ssp370
-70.41666666666667,-5.2499999999999964,0.10157294696646615,ssp370
-70.25,-5.2499999999999964,0.1287653395425423,ssp370
-70.08333333333333,-5.2499999999999964,0.11410094429881605,ssp370
-69.91666666666667,-5.2499999999999964,0.10519265211276166,ssp370
-69.75,-5.2499999999999964,0.0770136864108839,ssp370
-69.58333333333333,-5.2499999999999964,0.08485924182367391,ssp370
-69.41666666666667,-5.2499999999999964,0.09391270829070207,ssp370
-69.25,-5.2499999999999964,0.08720261478504322,ssp370
-69.08333333333333,-5.2499999999999964,0.08015601875166686,ssp370
-68.91666666666667,-5.2499999999999964,0.10086915766951411,ssp370
-68.75,-5.2499999999999964,0.09482923052074135,ssp370
-68.58333333333333,-5.2499999999999964,0.07819179806259725,ssp370
-68.41666666666667,-5.2499999999999964,0.09324304296340548,ssp370
-68.25,-5.2499999999999964,0.11700301650660593,ssp370
-68.08333333333333,-5.2499999999999964,0.11399504437136286,ssp370
-67.91666666666667,-5.2499999999999964,0.09710611141691336,ssp370
-67.75,-5.2499999999999964,0.10247464742882674,ssp370
-67.58333333333333,-5.2499999999999964,0.11922453778404213,ssp370
-67.41666666666667,-5.2499999999999964,0.12300204634330276,ssp370
-67.25,-5.2499999999999964,0.11354646836697392,ssp370
-67.08333333333333,-5.2499999999999964,0.15025230070314163,ssp370
-66.91666666666667,-5.2499999999999964,0.1407882017435525,ssp370
-66.75,-5.2499999999999964,0.11103381258968023,ssp370
-66.58333333333333,-5.2499999999999964,0.11645903036378136,ssp370
-66.41666666666667,-5.2499999999999964,0.10846643132175823,ssp370
-66.25,-5.2499999999999964,0.09992491904060002,ssp370
-66.08333333333333,-5.2499999999999964,0.09266999700781853,ssp370
-65.91666666666667,-5.2499999999999964,0.08931788242422486,ssp370
-65.75,-5.2499999999999964,0.09164521107175111,ssp370
-65.58333333333333,-5.2499999999999964,0.08302647822712392,ssp370
-65.41666666666667,-5.2499999999999964,0.07923365317674645,ssp370
-65.25,-5.2499999999999964,0.07419536511048165,ssp370
-65.08333333333333,-5.2499999999999964,0.07478638089251366,ssp370
-64.91666666666667,-5.2499999999999964,0.06880294408539214,ssp370
-64.75,-5.2499999999999964,0.06638477987069828,ssp370
-64.58333333333333,-5.2499999999999964,0.06154569599516637,ssp370
-64.41666666666667,-5.2499999999999964,0.0838910775439473,ssp370
-64.25,-5.2499999999999964,0.06057426602547154,ssp370
-64.08333333333333,-5.2499999999999964,0.06313685884279614,ssp370
-63.91666666666667,-5.2499999999999964,0.06310989481305909,ssp370
-63.75,-5.2499999999999964,0.0704014679582451,ssp370
-63.583333333333336,-5.2499999999999964,0.07564898995765156,ssp370
-63.41666666666667,-5.2499999999999964,0.07713296721086707,ssp370
-63.25,-5.2499999999999964,0.0778899067860518,ssp370
-63.083333333333336,-5.2499999999999964,0.07641739705435235,ssp370
-62.91666666666667,-5.2499999999999964,0.059988772912250604,ssp370
-62.75,-5.2499999999999964,0.08730182392729727,ssp370
-62.583333333333336,-5.2499999999999964,0.08644508839292096,ssp370
-62.41666666666667,-5.2499999999999964,0.08214075683449543,ssp370
-62.25,-5.2499999999999964,0.06634478753055509,ssp370
-62.083333333333336,-5.2499999999999964,0.05315202888054682,ssp370
-61.91666666666667,-5.2499999999999964,0.057878899814552874,ssp370
-61.75,-5.2499999999999964,0.06062141418455073,ssp370
-61.583333333333336,-5.2499999999999964,0.05661094301598901,ssp370
-61.41666666666667,-5.2499999999999964,0.056220180515548106,ssp370
-61.25,-5.2499999999999964,0.05547281282304369,ssp370
-61.083333333333336,-5.2499999999999964,0.07439710103577256,ssp370
-60.91666666666667,-5.2499999999999964,0.06844451532557701,ssp370
-60.75,-5.2499999999999964,0.0780055655326526,ssp370
-60.583333333333336,-5.2499999999999964,0.07549708696716138,ssp370
-60.41666666666667,-5.2499999999999964,0.11202377280318193,ssp370
-60.25,-5.2499999999999964,0.1060681430901131,ssp370
-60.083333333333336,-5.2499999999999964,0.07776006742959314,ssp370
-59.91666666666667,-5.2499999999999964,0.08224720394243629,ssp370
-59.75,-5.2499999999999964,0.10338509685849674,ssp370
-59.583333333333336,-5.2499999999999964,0.1088310185729465,ssp370
-59.41666666666667,-5.2499999999999964,0.11330473164144082,ssp370
-59.25,-5.2499999999999964,0.11555885935035935,ssp370
-59.083333333333336,-5.2499999999999964,0.11620689614964924,ssp370
-58.91666666666667,-5.2499999999999964,0.11253436309389907,ssp370
-58.75,-5.2499999999999964,0.09898488274822342,ssp370
-58.583333333333336,-5.2499999999999964,0.11451508818180503,ssp370
-58.41666666666667,-5.2499999999999964,0.11119887296722862,ssp370
-58.25,-5.2499999999999964,0.1076188435481381,ssp370
-58.083333333333336,-5.2499999999999964,0.10693077995340068,ssp370
-57.91666666666667,-5.2499999999999964,0.09878239398572716,ssp370
-57.75,-5.2499999999999964,0.09430626258650851,ssp370
-57.583333333333336,-5.2499999999999964,0.07970758313158728,ssp370
-57.41666666666667,-5.2499999999999964,0.10502112516808287,ssp370
-57.25,-5.2499999999999964,0.07570354228624913,ssp370
-57.083333333333336,-5.2499999999999964,0.07163593982123638,ssp370
-56.91666666666667,-5.2499999999999964,0.07459158691369104,ssp370
-56.75,-5.2499999999999964,0.09533428126377894,ssp370
-56.583333333333336,-5.2499999999999964,0.08516452341790692,ssp370
-56.41666666666667,-5.2499999999999964,0.07609446748411303,ssp370
-56.25,-5.2499999999999964,0.06680269801197296,ssp370
-56.083333333333336,-5.2499999999999964,0.08433744046183346,ssp370
-55.91666666666667,-5.2499999999999964,0.09925612434245291,ssp370
-55.75,-5.2499999999999964,0.0746649472599799,ssp370
-55.583333333333336,-5.2499999999999964,0.06459370610968866,ssp370
-55.41666666666667,-5.2499999999999964,0.05542189641476198,ssp370
-55.25,-5.2499999999999964,0.07151688847499403,ssp370
-55.083333333333336,-5.2499999999999964,0.05630115883402592,ssp370
-54.91666666666667,-5.2499999999999964,0.04306002033974317,ssp370
-54.75,-5.2499999999999964,0.0415681473274428,ssp370
-54.583333333333336,-5.2499999999999964,0.04516366078703908,ssp370
-54.41666666666667,-5.2499999999999964,0.052278483083875504,ssp370
-54.25,-5.2499999999999964,0.04624026607400054,ssp370
-54.083333333333336,-5.2499999999999964,0.04083526272235701,ssp370
-53.91666666666667,-5.2499999999999964,0.03876256442882425,ssp370
-53.75,-5.2499999999999964,0.0456993122990968,ssp370
-53.583333333333336,-5.2499999999999964,0.04171778185419522,ssp370
-53.41666666666667,-5.2499999999999964,0.042639998919492224,ssp370
-53.25,-5.2499999999999964,0.043188138380834344,ssp370
-53.083333333333336,-5.2499999999999964,0.037114135297847725,ssp370
-52.91666666666667,-5.2499999999999964,0.048071369765679245,ssp370
-52.75,-5.2499999999999964,0.0422286117936187,ssp370
-52.583333333333336,-5.2499999999999964,0.03878895813849234,ssp370
-52.41666666666667,-5.2499999999999964,0.037919114836595366,ssp370
-52.25,-5.2499999999999964,0.038856526815850105,ssp370
-52.083333333333336,-5.2499999999999964,0.0424336833233042,ssp370
-51.91666666666667,-5.2499999999999964,0.035609460715926446,ssp370
-51.75,-5.2499999999999964,0.034311056652177895,ssp370
-51.583333333333336,-5.2499999999999964,0.033501211684575614,ssp370
-51.41666666666667,-5.2499999999999964,0.059427915156578234,ssp370
-51.25,-5.2499999999999964,0.036463876667670016,ssp370
-51.083333333333336,-5.2499999999999964,0.036346046152601376,ssp370
-50.91666666666667,-5.2499999999999964,0.0381670761203548,ssp370
-50.75,-5.2499999999999964,0.037747102817360684,ssp370
-50.583333333333336,-5.2499999999999964,0.036548842879136276,ssp370
-50.41666666666667,-5.2499999999999964,0.04101974236196025,ssp370
-50.25,-5.2499999999999964,0.04564936850152176,ssp370
-50.083333333333336,-5.2499999999999964,0.049453587253784605,ssp370
-49.91666666666667,-5.2499999999999964,0.06412469571316151,ssp370
-49.75,-5.2499999999999964,0.0644274011629339,ssp370
-49.583333333333336,-5.2499999999999964,0.046948028261150854,ssp370
-49.41666666666667,-5.2499999999999964,0.03402877698594853,ssp370
-49.25,-5.2499999999999964,0.027021309331762708,ssp370
-49.083333333333336,-5.2499999999999964,0.025665941981689654,ssp370
-48.91666666666667,-5.2499999999999964,0.046230275989771405,ssp370
-48.75,-5.2499999999999964,0.03572213593134837,ssp370
-48.583333333333336,-5.2499999999999964,0.044979296257423404,ssp370
-48.41666666666667,-5.2499999999999964,0.0512436952591357,ssp370
-48.25,-5.2499999999999964,0.05911860183213026,ssp370
-48.083333333333336,-5.2499999999999964,0.06820534511825437,ssp370
-47.083333333333336,-5.2499999999999964,0.06668418560657773,ssp370
-46.91666666666667,-5.2499999999999964,0.07530489178057873,ssp370
-46.75,-5.2499999999999964,0.024005395393788233,ssp370
-46.583333333333336,-5.2499999999999964,0.03270660722749505,ssp370
-72.75,-5.416666666666664,0.09378805178306342,ssp370
-72.58333333333333,-5.416666666666664,0.07835545644071479,ssp370
-72.41666666666667,-5.416666666666664,0.07243494137781878,ssp370
-72.25,-5.416666666666664,0.08909089895267777,ssp370
-72.08333333333333,-5.416666666666664,0.09154544513542112,ssp370
-71.91666666666667,-5.416666666666664,0.09016211524221084,ssp370
-71.75,-5.416666666666664,0.0812300198174311,ssp370
-71.58333333333333,-5.416666666666664,0.08401840706084536,ssp370
-71.41666666666667,-5.416666666666664,0.0885355324339035,ssp370
-71.25,-5.416666666666664,0.09238569817299638,ssp370
-71.08333333333333,-5.416666666666664,0.09893310158898441,ssp370
-70.91666666666667,-5.416666666666664,0.11092667931274824,ssp370
-70.75,-5.416666666666664,0.1036194972469048,ssp370
-70.58333333333333,-5.416666666666664,0.10291723639567453,ssp370
-70.41666666666667,-5.416666666666664,0.11950206713800922,ssp370
-70.25,-5.416666666666664,0.12029505551146608,ssp370
-70.08333333333333,-5.416666666666664,0.10805618543875381,ssp370
-69.91666666666667,-5.416666666666664,0.09588646853531287,ssp370
-69.75,-5.416666666666664,0.0885959024448328,ssp370
-69.58333333333333,-5.416666666666664,0.09371767856837614,ssp370
-69.41666666666667,-5.416666666666664,0.09075566372968155,ssp370
-69.25,-5.416666666666664,0.08350756258407462,ssp370
-69.08333333333333,-5.416666666666664,0.10138698940460539,ssp370
-68.91666666666667,-5.416666666666664,0.10158939197194815,ssp370
-68.75,-5.416666666666664,0.0980785662032303,ssp370
-68.58333333333333,-5.416666666666664,0.09015382738644105,ssp370
-68.41666666666667,-5.416666666666664,0.09283160902084264,ssp370
-68.25,-5.416666666666664,0.11688148385156476,ssp370
-68.08333333333333,-5.416666666666664,0.09618179145688241,ssp370
-67.91666666666667,-5.416666666666664,0.10456029104342272,ssp370
-67.75,-5.416666666666664,0.11459392153941014,ssp370
-67.58333333333333,-5.416666666666664,0.1304500098402717,ssp370
-67.41666666666667,-5.416666666666664,0.11493913455253074,ssp370
-67.25,-5.416666666666664,0.15376923224701325,ssp370
-67.08333333333333,-5.416666666666664,0.14901060433946564,ssp370
-66.91666666666667,-5.416666666666664,0.1350326185570575,ssp370
-66.75,-5.416666666666664,0.11732528118443865,ssp370
