lon,lat,adequabilidade,cenario
-66.91666666666666,-6.583333333333332,0.03675062397960573,ssp585
-66.75,-6.583333333333332,0.04260273955296725,ssp585
-66.58333333333333,-6.583333333333332,0.04897056366316974,ssp585
-66.41666666666666,-6.583333333333332,0.04553225294221193,ssp585
-66.25,-6.583333333333332,0.027269880066160112,ssp585
-66.08333333333333,-6.583333333333332,0.026635891071055084,ssp585
-65.91666666666666,-6.583333333333332,0.029829772014636546,ssp585
-65.75,-6.583333333333332,0.02740216504316777,ssp585
-65.58333333333333,-6.583333333333332,0.020782723207958043,ssp585
-65.41666666666666,-6.583333333333332,0.017628457507817073,ssp585
-65.25,-6.583333333333332,0.015115700871683657,ssp585
-65.08333333333333,-6.583333333333332,0.014953925082227214,ssp585
-64.91666666666666,-6.583333333333332,0.012148338212864474,ssp585
-64.75,-6.583333333333332,0.014487248304067179,ssp585
-64.58333333333333,-6.583333333333332,0.02046088342904113,ssp585
-64.41666666666666,-6.583333333333332,0.022060354967834428,ssp585
-64.25,-6.583333333333332,0.02404669665847905,ssp585
-64.08333333333333,-6.583333333333332,0.010982174496166407,ssp585
-63.916666666666664,-6.583333333333332,0.011890479509020224,ssp585
-63.74999999999999,-6.583333333333332,0.01028316022711806,ssp585
-63.58333333333333,-6.583333333333332,0.010505530360387639,ssp585
-63.416666666666664,-6.583333333333332,0.011348592001013458,ssp585
-63.24999999999999,-6.583333333333332,0.008992158272303642,ssp585
-63.08333333333333,-6.583333333333332,0.009952598949894309,ssp585
-62.916666666666664,-6.583333333333332,0.013583413622109219,ssp585
-62.75,-6.583333333333332,0.01172405076213181,ssp585
-62.58333333333333,-6.583333333333332,0.010625414876267314,ssp585
-62.416666666666664,-6.583333333333332,0.012215727524016983,ssp585
-62.25,-6.583333333333332,0.02237024291534908,ssp585
-62.08333333333333,-6.583333333333332,0.020886524592060595,ssp585
-61.916666666666664,-6.583333333333332,0.01752372315968387,ssp585
-61.75,-6.583333333333332,0.021641447162255644,ssp585
-61.58333333333333,-6.583333333333332,0.022127310233190655,ssp585
-61.416666666666664,-6.583333333333332,0.02576120273442939,ssp585
-61.25,-6.583333333333332,0.023954039567615836,ssp585
-61.08333333333333,-6.583333333333332,0.025910406175535174,ssp585
-60.916666666666664,-6.583333333333332,0.030460540589410813,ssp585
-60.75,-6.583333333333332,0.02900097005185671,ssp585
-60.58333333333333,-6.583333333333332,0.036885577504290265,ssp585
-60.416666666666664,-6.583333333333332,0.037948110612342136,ssp585
-60.25,-6.583333333333332,0.032307504711207004,ssp585
-60.08333333333333,-6.583333333333332,0.033183970238314944,ssp585
-59.916666666666664,-6.583333333333332,0.01731361803249456,ssp585
-59.75,-6.583333333333332,0.023564734746469185,ssp585
-59.58333333333333,-6.583333333333332,0.02539679582696408,ssp585
-59.416666666666664,-6.583333333333332,0.016472177376272157,ssp585
-59.25,-6.583333333333332,0.02116506274905987,ssp585
-59.08333333333333,-6.583333333333332,0.021170680510113015,ssp585
-58.916666666666664,-6.583333333333332,0.018876098946202548,ssp585
-58.75,-6.583333333333332,0.014462721650488675,ssp585
-58.58333333333333,-6.583333333333332,0.019875059090554714,ssp585
-58.416666666666664,-6.583333333333332,0.02735572017263621,ssp585
-58.25,-6.583333333333332,0.016415591223631055,ssp585
-58.08333333333333,-6.583333333333332,0.008210340898949653,ssp585
-57.916666666666664,-6.583333333333332,0.021790335420519114,ssp585
-57.75,-6.583333333333332,0.011628928728168831,ssp585
-57.58333333333333,-6.583333333333332,0.015634841768769548,ssp585
-57.416666666666664,-6.583333333333332,0.016144156584050506,ssp585
-57.25,-6.583333333333332,0.010269069130299614,ssp585
-57.08333333333333,-6.583333333333332,0.0037040208640974014,ssp585
-56.916666666666664,-6.583333333333332,0.005088661951594986,ssp585
-56.75,-6.583333333333332,0.006606212171027437,ssp585
-56.58333333333333,-6.583333333333332,0.0040592687044409105,ssp585
-56.416666666666664,-6.583333333333332,0.0031256409274647012,ssp585
-56.25,-6.583333333333332,0.006177581925294362,ssp585
-56.08333333333333,-6.583333333333332,0.006652620789827779,ssp585
-55.916666666666664,-6.583333333333332,0.007002172863576561,ssp585
-55.75,-6.583333333333332,0.006338668166426942,ssp585
-55.58333333333333,-6.583333333333332,0.008171907265204937,ssp585
-55.416666666666664,-6.583333333333332,0.008365095051703974,ssp585
-55.25,-6.583333333333332,0.00718667478649877,ssp585
-55.08333333333333,-6.583333333333332,0.007066289751674048,ssp585
-54.916666666666664,-6.583333333333332,0.007284115982474759,ssp585
-54.75,-6.583333333333332,0.006237952792434953,ssp585
-54.58333333333333,-6.583333333333332,0.005652287832344882,ssp585
-54.416666666666664,-6.583333333333332,0.007055301612126641,ssp585
-67.41666666666666,-6.75,0.044597551529295745,ssp585
-67.25,-6.75,0.0399617665912956,ssp585
-67.08333333333333,-6.75,0.04171703497413546,ssp585
-66.91666666666666,-6.75,0.043448286084458235,ssp585
-66.75,-6.75,0.050593107403255996,ssp585
-66.58333333333333,-6.75,0.05456199559848755,ssp585
-66.41666666666666,-6.75,0.05426689484156668,ssp585
-66.25,-6.75,0.04529662169516087,ssp585
-66.08333333333333,-6.75,0.030513318721204996,ssp585
-65.91666666666666,-6.75,0.030520271649584173,ssp585
-65.75,-6.75,0.019355211523361504,ssp585
-65.58333333333333,-6.75,0.016558966622687875,ssp585
-65.41666666666666,-6.75,0.015438631904544309,ssp585
-65.25,-6.75,0.017430410196539015,ssp585
-65.08333333333333,-6.75,0.017334388726158067,ssp585
-64.91666666666666,-6.75,0.014767296781064943,ssp585
-64.75,-6.75,0.022379356360761448,ssp585
-64.58333333333333,-6.75,0.017115183698479086,ssp585
-64.41666666666666,-6.75,0.03292129366891459,ssp585
-64.25,-6.75,0.027797584468498827,ssp585
-64.08333333333333,-6.75,0.012224436190444976,ssp585
-63.916666666666664,-6.75,0.010392329760361464,ssp585
-63.74999999999999,-6.75,0.010806501924525947,ssp585
-63.58333333333333,-6.75,0.011292595160193741,ssp585
-63.416666666666664,-6.75,0.010926373163238167,ssp585
-63.24999999999999,-6.75,0.012404042604612187,ssp585
-63.08333333333333,-6.75,0.012276617437601089,ssp585
-62.916666666666664,-6.75,0.013141233671922237,ssp585
-62.75,-6.75,0.01246615669806488,ssp585
-62.58333333333333,-6.75,0.009662019379902631,ssp585
-62.416666666666664,-6.75,0.011960318358615041,ssp585
-62.25,-6.75,0.026795952202519402,ssp585
-62.08333333333333,-6.75,0.018812018004246055,ssp585
-61.916666666666664,-6.75,0.02002344242064282,ssp585
-61.75,-6.75,0.02132409476907924,ssp585
-61.58333333333333,-6.75,0.023934299527900292,ssp585
-61.416666666666664,-6.75,0.03179556760005653,ssp585
-61.25,-6.75,0.0322747252008412,ssp585
-61.08333333333333,-6.75,0.030087323510088027,ssp585
-60.916666666666664,-6.75,0.026309824950294568,ssp585
-60.75,-6.75,0.03080085930414498,ssp585
-60.58333333333333,-6.75,0.03379901708685793,ssp585
-60.416666666666664,-6.75,0.03779349536052905,ssp585
-60.25,-6.75,0.03098335585091263,ssp585
-60.08333333333333,-6.75,0.030521179310744627,ssp585
-59.916666666666664,-6.75,0.01758171355468221,ssp585
-59.75,-6.75,0.01475732196122408,ssp585
-59.58333333333333,-6.75,0.01892737437156029,ssp585
-59.416666666666664,-6.75,0.008679572225082666,ssp585
-59.25,-6.75,0.012354098772630096,ssp585
-59.08333333333333,-6.75,0.028827403008472176,ssp585
-58.916666666666664,-6.75,0.02299963683472015,ssp585
-58.75,-6.75,0.014826661424012854,ssp585
-58.58333333333333,-6.75,0.019301241799257695,ssp585
-58.416666666666664,-6.75,0.016641944326693192,ssp585
-58.25,-6.75,0.0045781601860653606,ssp585
-58.08333333333333,-6.75,0.005007112299790606,ssp585
-57.916666666666664,-6.75,0.009936946094967425,ssp585
-57.75,-6.75,0.009451334492769092,ssp585
-57.58333333333333,-6.75,0.01135029440629296,ssp585
-57.416666666666664,-6.75,0.014144482975825667,ssp585
-57.25,-6.75,0.009413275792030617,ssp585
-57.08333333333333,-6.75,0.004078103066422045,ssp585
-56.916666666666664,-6.75,0.004278712850646116,ssp585
-56.75,-6.75,0.006192307703895494,ssp585
-56.58333333333333,-6.75,0.003733214215026237,ssp585
-56.416666666666664,-6.75,0.004641327151330188,ssp585
-56.25,-6.75,0.00721868074615486,ssp585
-56.08333333333333,-6.75,0.006972977286204695,ssp585
-55.916666666666664,-6.75,0.00667495695524849,ssp585
-55.75,-6.75,0.00568644154118374,ssp585
-55.58333333333333,-6.75,0.00867986983503215,ssp585
-55.416666666666664,-6.75,0.00918400181690231,ssp585
-55.25,-6.75,0.00460965611418942,ssp585
-55.08333333333333,-6.75,0.004774501285282895,ssp585
-54.916666666666664,-6.75,0.00775382416904904,ssp585
-54.75,-6.75,0.008520791394403204,ssp585
-67.08333333333333,-6.916666666666666,0.041549693094566464,ssp585
-66.91666666666666,-6.916666666666666,0.042616377910599114,ssp585
-66.75,-6.916666666666666,0.04046925932634622,ssp585
-66.58333333333333,-6.916666666666666,0.04644440189003944,ssp585
-66.41666666666666,-6.916666666666666,0.04223129763267934,ssp585
-66.25,-6.916666666666666,0.03901152007747442,ssp585
-66.08333333333333,-6.916666666666666,0.0337261943728663,ssp585
-65.91666666666666,-6.916666666666666,0.022960320918355138,ssp585
-65.75,-6.916666666666666,0.02429540785960853,ssp585
-65.58333333333333,-6.916666666666666,0.02091361805796623,ssp585
-65.41666666666666,-6.916666666666666,0.020337939204182476,ssp585
-65.25,-6.916666666666666,0.021736144664464517,ssp585
-65.08333333333333,-6.916666666666666,0.02260728574474342,ssp585
-64.91666666666666,-6.916666666666666,0.021179934323299676,ssp585
-64.75,-6.916666666666666,0.022471788252005354,ssp585
-64.58333333333333,-6.916666666666666,0.023804748046677558,ssp585
-64.41666666666666,-6.916666666666666,0.029349971504416317,ssp585
-64.25,-6.916666666666666,0.024265138799091802,ssp585
-64.08333333333333,-6.916666666666666,0.023497927299467848,ssp585
-63.916666666666664,-6.916666666666666,0.011786417523398995,ssp585
-63.74999999999999,-6.916666666666666,0.011526531225536018,ssp585
-63.58333333333333,-6.916666666666666,0.012294512335211038,ssp585
-63.416666666666664,-6.916666666666666,0.012414693564642221,ssp585
-63.24999999999999,-6.916666666666666,0.01595092142233625,ssp585
-63.08333333333333,-6.916666666666666,0.013637487887172029,ssp585
-62.916666666666664,-6.916666666666666,0.012786216876702384,ssp585
-62.75,-6.916666666666666,0.012797558621969074,ssp585
-62.58333333333333,-6.916666666666666,0.01172563893487677,ssp585
-62.416666666666664,-6.916666666666666,0.01222093779942952,ssp585
-62.25,-6.916666666666666,0.011656500346725806,ssp585
-62.08333333333333,-6.916666666666666,0.021425058809109034,ssp585
-61.916666666666664,-6.916666666666666,0.02216039884951897,ssp585
-61.75,-6.916666666666666,0.02546932489494793,ssp585
-61.58333333333333,-6.916666666666666,0.0323391001787968,ssp585
-61.416666666666664,-6.916666666666666,0.03348513189703226,ssp585
-61.25,-6.916666666666666,0.030636217654682697,ssp585
-61.08333333333333,-6.916666666666666,0.023382503067841752,ssp585
-60.916666666666664,-6.916666666666666,0.02241853983141482,ssp585
-60.75,-6.916666666666666,0.02087797535350546,ssp585
-60.58333333333333,-6.916666666666666,0.038824953883886335,ssp585
-60.416666666666664,-6.916666666666666,0.033223926404025404,ssp585
-60.25,-6.916666666666666,0.025412823940860106,ssp585
-60.08333333333333,-6.916666666666666,0.026531154988333583,ssp585
-59.916666666666664,-6.916666666666666,0.011807399650570006,ssp585
-59.75,-6.916666666666666,0.007616108702495694,ssp585
-59.58333333333333,-6.916666666666666,0.016257504059467465,ssp585
-59.416666666666664,-6.916666666666666,0.008296670112758874,ssp585
-59.25,-6.916666666666666,0.017269946867600083,ssp585
-59.08333333333333,-6.916666666666666,0.032739371148636565,ssp585
-58.916666666666664,-6.916666666666666,0.03087238766893279,ssp585
-58.75,-6.916666666666666,0.018682377343066037,ssp585
-58.58333333333333,-6.916666666666666,0.005588896508561448,ssp585
-58.416666666666664,-6.916666666666666,0.014403574040625245,ssp585
-58.25,-6.916666666666666,0.005027230741688982,ssp585
-58.08333333333333,-6.916666666666666,0.00396322890301235,ssp585
-57.916666666666664,-6.916666666666666,0.00535394964099396,ssp585
-57.75,-6.916666666666666,0.007749923609662801,ssp585
-57.58333333333333,-6.916666666666666,0.010964704130310565,ssp585
-57.416666666666664,-6.916666666666666,0.01705101776169613,ssp585
-57.25,-6.916666666666666,0.010079522978048771,ssp585
-57.08333333333333,-6.916666666666666,0.004915539419744164,ssp585
-56.916666666666664,-6.916666666666666,0.004266828132676892,ssp585
-56.75,-6.916666666666666,0.005845561544992961,ssp585
-56.58333333333333,-6.916666666666666,0.004005612670152914,ssp585
-56.416666666666664,-6.916666666666666,0.0046775523805990815,ssp585
-56.25,-6.916666666666666,0.004612454034213442,ssp585
-56.08333333333333,-6.916666666666666,0.0063324598362669345,ssp585
-55.916666666666664,-6.916666666666666,0.003894850469077937,ssp585
-55.75,-6.916666666666666,0.0063945402100216596,ssp585
-55.58333333333333,-6.916666666666666,0.009353125578491018,ssp585
-55.416666666666664,-6.916666666666666,0.010450481230509467,ssp585
-55.25,-6.916666666666666,0.007373367392574437,ssp585
-66.75,-7.083333333333332,0.032448144955560566,ssp585
-66.58333333333333,-7.083333333333332,0.040518436185084286,ssp585
-66.41666666666666,-7.083333333333332,0.043277816870249806,ssp585
-66.25,-7.083333333333332,0.0417543004732579,ssp585
-66.08333333333333,-7.083333333333332,0.036205549445003274,ssp585
-65.91666666666666,-7.083333333333332,0.03849711471702903,ssp585
-65.75,-7.083333333333332,0.02445013727992773,ssp585
-65.58333333333333,-7.083333333333332,0.027328035945538433,ssp585
-65.41666666666666,-7.083333333333332,0.02855560799362138,ssp585
-65.25,-7.083333333333332,0.025896882580127567,ssp585
-65.08333333333333,-7.083333333333332,0.02657057645265013,ssp585
-64.91666666666666,-7.083333333333332,0.025925437372643502,ssp585
-64.75,-7.083333333333332,0.01917359182261862,ssp585
-64.58333333333333,-7.083333333333332,0.029429738136241213,ssp585
-64.41666666666666,-7.083333333333332,0.026926892675692215,ssp585
-64.25,-7.083333333333332,0.025849924044450745,ssp585
-64.08333333333333,-7.083333333333332,0.027520334027940407,ssp585
-63.916666666666664,-7.083333333333332,0.0130509851151146,ssp585
-63.74999999999999,-7.083333333333332,0.012016736424993724,ssp585
-63.58333333333333,-7.083333333333332,0.012390872708056121,ssp585
-63.416666666666664,-7.083333333333332,0.016889902530238032,ssp585
-63.24999999999999,-7.083333333333332,0.020873292378382757,ssp585
-63.08333333333333,-7.083333333333332,0.01906828719074838,ssp585
-62.916666666666664,-7.083333333333332,0.016386143502313644,ssp585
-62.75,-7.083333333333332,0.01574263582006097,ssp585
-62.58333333333333,-7.083333333333332,0.014134655334055423,ssp585
-62.416666666666664,-7.083333333333332,0.014549587795045227,ssp585
-62.25,-7.083333333333332,0.010868090396979824,ssp585
-62.08333333333333,-7.083333333333332,0.010837069049011916,ssp585
-61.916666666666664,-7.083333333333332,0.025765297398902477,ssp585
-61.75,-7.083333333333332,0.032817023294046524,ssp585
-61.58333333333333,-7.083333333333332,0.03774824051070027,ssp585
-61.416666666666664,-7.083333333333332,0.031733334268210456,ssp585
-61.25,-7.083333333333332,0.026511016249423848,ssp585
-61.08333333333333,-7.083333333333332,0.024208199174609035,ssp585
-60.916666666666664,-7.083333333333332,0.022255092591512947,ssp585
-60.75,-7.083333333333332,0.021149533666903152,ssp585
-60.58333333333333,-7.083333333333332,0.028715126763563602,ssp585
-60.416666666666664,-7.083333333333332,0.029050412611104547,ssp585
-60.25,-7.083333333333332,0.029269591608317568,ssp585
-60.08333333333333,-7.083333333333332,0.02229981364798732,ssp585
-59.916666666666664,-7.083333333333332,0.013596213358687237,ssp585
-59.75,-7.083333333333332,0.013127059079124592,ssp585
-59.58333333333333,-7.083333333333332,0.007480611707433127,ssp585
-59.416666666666664,-7.083333333333332,0.005921414514887147,ssp585
-59.25,-7.083333333333332,0.007405335886869579,ssp585
-59.08333333333333,-7.083333333333332,0.029943561836262234,ssp585
-58.916666666666664,-7.083333333333332,0.03390319638710935,ssp585
-58.75,-7.083333333333332,0.018428090715315194,ssp585
-58.58333333333333,-7.083333333333332,0.009843797457870096,ssp585
-58.416666666666664,-7.083333333333332,0.011084006621968002,ssp585
-58.25,-7.083333333333332,0.015873635665047913,ssp585
-58.08333333333333,-7.083333333333332,0.011733620188897476,ssp585
-57.916666666666664,-7.083333333333332,0.006797749013639986,ssp585
-57.75,-7.083333333333332,0.004443368536885828,ssp585
-57.58333333333333,-7.083333333333332,0.003954338765470311,ssp585
-57.416666666666664,-7.083333333333332,0.010682603938039392,ssp585
-57.25,-7.083333333333332,0.010008878319058567,ssp585
-57.08333333333333,-7.083333333333332,0.00515309734037146,ssp585
-56.916666666666664,-7.083333333333332,0.0058232218609191476,ssp585
-56.75,-7.083333333333332,0.005037834431277588,ssp585
-56.58333333333333,-7.083333333333332,0.004883273648738395,ssp585
-56.416666666666664,-7.083333333333332,0.004363771257339976,ssp585
-56.25,-7.083333333333332,0.005753507954068482,ssp585
-56.08333333333333,-7.083333333333332,0.004850668722065165,ssp585
-55.916666666666664,-7.083333333333332,0.007231607289577368,ssp585
-66.41666666666666,-7.25,0.03638164228759706,ssp585
-66.25,-7.25,0.03714433461427689,ssp585
-66.08333333333333,-7.25,0.04329685885459185,ssp585
-65.91666666666666,-7.25,0.03715840068180114,ssp585
-65.75,-7.25,0.03522576973773539,ssp585
-65.58333333333333,-7.25,0.03722514401888475,ssp585
-65.41666666666666,-7.25,0.03091730069136247,ssp585
-65.25,-7.25,0.02899082739604637,ssp585
-65.08333333333333,-7.25,0.03114683871390298,ssp585
