lon,lat,adequabilidade,cenario
-62.91666666666667,-5.916666666666664,0.09451926164329053,ssp245
-62.75,-5.916666666666664,0.0806934991851449,ssp245
-62.583333333333336,-5.916666666666664,0.09163221381604672,ssp245
-62.41666666666667,-5.916666666666664,0.06116128405556083,ssp245
-62.25,-5.916666666666664,0.058946804329752925,ssp245
-62.083333333333336,-5.916666666666664,0.059825764130800964,ssp245
-61.91666666666667,-5.916666666666664,0.06150413323193789,ssp245
-61.75,-5.916666666666664,0.06705344039946795,ssp245
-61.583333333333336,-5.916666666666664,0.07747709956020117,ssp245
-61.41666666666667,-5.916666666666664,0.078246975503861907,ssp245
-61.25,-5.916666666666664,0.08310271427035332,ssp245
-61.083333333333336,-5.916666666666664,0.0698888385668397,ssp245
-60.91666666666667,-5.916666666666664,0.07358118519186974,ssp245
-60.75,-5.916666666666664,0.06840156363323331,ssp245
-60.583333333333336,-5.916666666666664,0.07509475033730269,ssp245
-60.41666666666667,-5.916666666666664,0.0642361206933856,ssp245
-60.25,-5.916666666666664,0.064440156519413,ssp245
-60.083333333333336,-5.916666666666664,0.08363904170691967,ssp245
-59.91666666666667,-5.916666666666664,0.0847670067101717,ssp245
-59.75,-5.916666666666664,0.07336674239486456,ssp245
-59.583333333333336,-5.916666666666664,0.08599923215806485,ssp245
-59.41666666666667,-5.916666666666664,0.104978908598423,ssp245
-59.25,-5.916666666666664,0.10207777619361877,ssp245
-59.083333333333336,-5.916666666666664,0.10863409042358399,ssp245
-58.91666666666667,-5.916666666666664,0.09256859943270683,ssp245
-58.75,-5.916666666666664,0.09116550423204899,ssp245
-58.583333333333336,-5.916666666666664,0.09566537290811539,ssp245
-58.41666666666667,-5.916666666666664,0.08433695919811726,ssp245
-58.25,-5.916666666666664,0.06512167006731033,ssp245
-58.083333333333336,-5.916666666666664,0.06411742176860571,ssp245
-57.91666666666667,-5.916666666666664,0.06108080856502056,ssp245
-57.75,-5.916666666666664,0.09150685928761959,ssp245
-57.583333333333336,-5.916666666666664,0.1303472951054573,ssp245
-57.41666666666667,-5.916666666666664,0.12018833830952644,ssp245
-57.25,-5.916666666666664,0.10269607268273831,ssp245
-57.083333333333336,-5.916666666666664,0.11733535155653954,ssp245
-56.91666666666667,-5.916666666666664,0.12516790255904198,ssp245
-56.75,-5.916666666666664,0.08914054669439793,ssp245
-56.583333333333336,-5.916666666666664,0.07578114718198777,ssp245
-56.41666666666667,-5.916666666666664,0.09805504940450191,ssp245
-56.25,-5.916666666666664,0.137161585688591,ssp245
-56.083333333333336,-5.916666666666664,0.12782010212540626,ssp245
-55.91666666666667,-5.916666666666664,0.11440801247954369,ssp245
-55.75,-5.916666666666664,0.1524318352341652,ssp245
-55.583333333333336,-5.916666666666664,0.11149901375174523,ssp245
-55.41666666666667,-5.916666666666664,0.07788189155980944,ssp245
-55.25,-5.916666666666664,0.0490799923427403,ssp245
-55.083333333333336,-5.916666666666664,0.04326011463999748,ssp245
-54.91666666666667,-5.916666666666664,0.04753561485558748,ssp245
-54.75,-5.916666666666664,0.041411688830703494,ssp245
-54.583333333333336,-5.916666666666664,0.04196430062875152,ssp245
-54.41666666666667,-5.916666666666664,0.03792365370318294,ssp245
-54.25,-5.916666666666664,0.03626781064085662,ssp245
-54.083333333333336,-5.916666666666664,0.03361667236313224,ssp245
-53.91666666666667,-5.916666666666664,0.03404170479625464,ssp245
-53.75,-5.916666666666664,0.02545370126608759,ssp245
-53.583333333333336,-5.916666666666664,0.017640151258092374,ssp245
-53.41666666666667,-5.916666666666664,0.018998596048913897,ssp245
-53.25,-5.916666666666664,0.014804302930133417,ssp245
-53.083333333333336,-5.916666666666664,0.015887462778482585,ssp245
-52.91666666666667,-5.916666666666664,0.02090105430688709,ssp245
-52.75,-5.916666666666664,0.02048018204513937,ssp245
-52.583333333333336,-5.916666666666664,0.023340730718336998,ssp245
-52.41666666666667,-5.916666666666664,0.02905684309080243,ssp245
-52.25,-5.916666666666664,0.0130740080261603,ssp245
-52.083333333333336,-5.916666666666664,0.009519185217504856,ssp245
-51.91666666666667,-5.916666666666664,0.010975445504300296,ssp245
-51.75,-5.916666666666664,0.010800501081394031,ssp245
-51.583333333333336,-5.916666666666664,0.013940987957175821,ssp245
-51.41666666666667,-5.916666666666664,0.014211614045780151,ssp245
-51.25,-5.916666666666664,0.016743050038348882,ssp245
-51.083333333333336,-5.916666666666664,0.01687388028949499,ssp245
-50.91666666666667,-5.916666666666664,0.011892082908161683,ssp245
-50.75,-5.916666666666664,0.01267401919758413,ssp245
-50.583333333333336,-5.916666666666664,0.023490699409740044,ssp245
-50.41666666666667,-5.916666666666664,0.04009223663015291,ssp245
-50.25,-5.916666666666664,0.06947550475597382,ssp245
-50.083333333333336,-5.916666666666664,0.07296270430088043,ssp245
-49.91666666666667,-5.916666666666664,0.07250918596982955,ssp245
-49.75,-5.916666666666664,0.049217162653803825,ssp245
-49.583333333333336,-5.916666666666664,0.03921426320448518,ssp245
-49.41666666666667,-5.916666666666664,0.1135355845093727,ssp245
-49.25,-5.916666666666664,0.12202616333961487,ssp245
-49.083333333333336,-5.916666666666664,0.11817516386508942,ssp245
-48.91666666666667,-5.916666666666664,0.11374662220478057,ssp245
-48.75,-5.916666666666664,0.055597389489412306,ssp245
-48.583333333333336,-5.916666666666664,0.046621402632445096,ssp245
-48.41666666666667,-5.916666666666664,0.046848402731120585,ssp245
-48.25,-5.916666666666664,0.07628940688446165,ssp245
-73.08333333333333,-6.08333333333333,0.07737318552099168,ssp245
-72.91666666666667,-6.08333333333333,0.06477772346697748,ssp245
-72.75,-6.08333333333333,0.06332543734461069,ssp245
-72.58333333333333,-6.08333333333333,0.06498263529501855,ssp245
-72.41666666666667,-6.08333333333333,0.0648679040139541,ssp245
-72.25,-6.08333333333333,0.08425366056617349,ssp245
-72.08333333333333,-6.08333333333333,0.08499399744905531,ssp245
-71.91666666666667,-6.08333333333333,0.06797980589326472,ssp245
-71.75,-6.08333333333333,0.0756712211528793,ssp245
-71.58333333333333,-6.08333333333333,0.09231312060728669,ssp245
-71.41666666666667,-6.08333333333333,0.06461591208353638,ssp245
-71.25,-6.08333333333333,0.0540954404626973,ssp245
-71.08333333333333,-6.08333333333333,0.0702583662699908,ssp245
-70.91666666666667,-6.08333333333333,0.04349558989051729,ssp245
-70.75,-6.08333333333333,0.08826444875448942,ssp245
-70.58333333333333,-6.08333333333333,0.1018871795386076,ssp245
-70.41666666666667,-6.08333333333333,0.08915664292871953,ssp245
-70.25,-6.08333333333333,0.08367414474487304,ssp245
-70.08333333333333,-6.08333333333333,0.07385402023792267,ssp245
-69.91666666666667,-6.08333333333333,0.09158935844898224,ssp245
-69.75,-6.08333333333333,0.09893406331539153,ssp245
-69.58333333333333,-6.08333333333333,0.11862403154373169,ssp245
-69.41666666666667,-6.08333333333333,0.12270837351679802,ssp245
-69.25,-6.08333333333333,0.10680055133998394,ssp245
-69.08333333333333,-6.08333333333333,0.09054784458130598,ssp245
-68.91666666666667,-6.08333333333333,0.10075361356139183,ssp245
-68.75,-6.08333333333333,0.09789840690791607,ssp245
-68.58333333333333,-6.08333333333333,0.10072201378643512,ssp245
-68.41666666666667,-6.08333333333333,0.10549238696694374,ssp245
-68.25,-6.08333333333333,0.11192844919860363,ssp245
-68.08333333333333,-6.08333333333333,0.13221021071076394,ssp245
-67.91666666666667,-6.08333333333333,0.12883516177535057,ssp245
-67.75,-6.08333333333333,0.1569935105741024,ssp245
-67.58333333333333,-6.08333333333333,0.1314557522535324,ssp245
-67.41666666666667,-6.08333333333333,0.12444681264460086,ssp245
-67.25,-6.08333333333333,0.11865794733166694,ssp245
-67.08333333333333,-6.08333333333333,0.11974170394241809,ssp245
-66.91666666666667,-6.08333333333333,0.13643836379051208,ssp245
-66.75,-6.08333333333333,0.10854855328798294,ssp245
-66.58333333333333,-6.08333333333333,0.10690638236701488,ssp245
-66.41666666666667,-6.08333333333333,0.10282741412520409,ssp245
-66.25,-6.08333333333333,0.09954690523445606,ssp245
-66.08333333333333,-6.08333333333333,0.09769830778241158,ssp245
-65.91666666666667,-6.08333333333333,0.09220564402639866,ssp245
-65.75,-6.08333333333333,0.0843858290463686,ssp245
-65.58333333333333,-6.08333333333333,0.0804599268361926,ssp245
-65.41666666666667,-6.08333333333333,0.0750830952078104,ssp245
-65.25,-6.08333333333333,0.06982319438830017,ssp245
-65.08333333333333,-6.08333333333333,0.06461991872638465,ssp245
-64.91666666666667,-6.08333333333333,0.06568245012313127,ssp245
-64.75,-6.08333333333333,0.06719420533627271,ssp245
-64.58333333333333,-6.08333333333333,0.0714633645489812,ssp245
-64.41666666666667,-6.08333333333333,0.07536185029894113,ssp245
-64.25,-6.08333333333333,0.08778577521443368,ssp245
-64.08333333333333,-6.08333333333333,0.09335634559392929,ssp245
-63.91666666666667,-6.08333333333333,0.11364066787064075,ssp245
-63.75,-6.08333333333333,0.12974287793040276,ssp245
-63.583333333333336,-6.08333333333333,0.11092589572072029,ssp245
-63.41666666666667,-6.08333333333333,0.10354329794645309,ssp245
-63.25,-6.08333333333333,0.12120684087276459,ssp245
-63.083333333333336,-6.08333333333333,0.11806543581187726,ssp245
-62.91666666666667,-6.08333333333333,0.09956038147211074,ssp245
-62.75,-6.08333333333333,0.08185204789042473,ssp245
-62.583333333333336,-6.08333333333333,0.08009991515427828,ssp245
-62.41666666666667,-6.08333333333333,0.05844013970345259,ssp245
-62.25,-6.08333333333333,0.060392455849796536,ssp245
-62.083333333333336,-6.08333333333333,0.06143771829083562,ssp245
-61.91666666666667,-6.08333333333333,0.05902804266661406,ssp245
-61.75,-6.08333333333333,0.06626193951815366,ssp245
-61.583333333333336,-6.08333333333333,0.08455009497702122,ssp245
-61.41666666666667,-6.08333333333333,0.07616475000977516,ssp245
-61.25,-6.08333333333333,0.06428289478644729,ssp245
-61.083333333333336,-6.08333333333333,0.06484680473804474,ssp245
-60.91666666666667,-6.08333333333333,0.06254401067271828,ssp245
-60.75,-6.08333333333333,0.07688915729522705,ssp245
-60.583333333333336,-6.08333333333333,0.06896385159343481,ssp245
-60.41666666666667,-6.08333333333333,0.05944834565743804,ssp245
-60.25,-6.08333333333333,0.06266712266951799,ssp245
-60.083333333333336,-6.08333333333333,0.07640921510756016,ssp245
-59.91666666666667,-6.08333333333333,0.08294362239539624,ssp245
-59.75,-6.08333333333333,0.08519358299672604,ssp245
-59.583333333333336,-6.08333333333333,0.0799824871122837,ssp245
-59.41666666666667,-6.08333333333333,0.10773485228419304,ssp245
-59.25,-6.08333333333333,0.10564732030034066,ssp245
-59.083333333333336,-6.08333333333333,0.1035208448767662,ssp245
-58.91666666666667,-6.08333333333333,0.08300014361739158,ssp245
-58.75,-6.08333333333333,0.08844036534428597,ssp245
-58.583333333333336,-6.08333333333333,0.07767928838729858,ssp245
-58.41666666666667,-6.08333333333333,0.06618752013891935,ssp245
-58.25,-6.08333333333333,0.060200479440391065,ssp245
-58.083333333333336,-6.08333333333333,0.06831692177802325,ssp245
-57.91666666666667,-6.08333333333333,0.06519994959235191,ssp245
-57.75,-6.08333333333333,0.10115102604031563,ssp245
-57.583333333333336,-6.08333333333333,0.10120727643370628,ssp245
-57.41666666666667,-6.08333333333333,0.11147853955626488,ssp245
-57.25,-6.08333333333333,0.08765896148979664,ssp245
-57.083333333333336,-6.08333333333333,0.07898143753409385,ssp245
-56.91666666666667,-6.08333333333333,0.11749828234314919,ssp245
-56.75,-6.08333333333333,0.09695137552917003,ssp245
-56.583333333333336,-6.08333333333333,0.09960737638175488,ssp245
-56.41666666666667,-6.08333333333333,0.09341931268572808,ssp245
-56.25,-6.08333333333333,0.10708333402872086,ssp245
-56.083333333333336,-6.08333333333333,0.06257758587598801,ssp245
-55.91666666666667,-6.08333333333333,0.0661540362983942,ssp245
-55.75,-6.08333333333333,0.10014328137040138,ssp245
-55.583333333333336,-6.08333333333333,0.07308070585131646,ssp245
-55.41666666666667,-6.08333333333333,0.04822163889184594,ssp245
-55.25,-6.08333333333333,0.04167141667567194,ssp245
-55.083333333333336,-6.08333333333333,0.04217227539047599,ssp245
-54.91666666666667,-6.08333333333333,0.04534144178032875,ssp245
-54.75,-6.08333333333333,0.040755261387676,ssp245
-54.583333333333336,-6.08333333333333,0.04171219551935792,ssp245
-54.41666666666667,-6.08333333333333,0.043328351061791184,ssp245
-54.25,-6.08333333333333,0.03189453389495611,ssp245
-54.083333333333336,-6.08333333333333,0.041471452871337536,ssp245
-53.91666666666667,-6.08333333333333,0.0313317243475467,ssp245
-53.75,-6.08333333333333,0.025352339120581747,ssp245
-53.583333333333336,-6.08333333333333,0.017312850733287633,ssp245
-53.41666666666667,-6.08333333333333,0.017800000694114713,ssp245
-53.25,-6.08333333333333,0.01655651933979243,ssp245
-53.083333333333336,-6.08333333333333,0.017681898479349912,ssp245
-52.91666666666667,-6.08333333333333,0.021664748212788253,ssp245
-52.75,-6.08333333333333,0.01819727085530758,ssp245
-52.583333333333336,-6.08333333333333,0.021776820020750164,ssp245
-52.41666666666667,-6.08333333333333,0.027493782062083482,ssp245
-52.25,-6.08333333333333,0.02849756330251694,ssp245
-52.083333333333336,-6.08333333333333,0.013085323781706393,ssp245
-51.91666666666667,-6.08333333333333,0.010019185242708773,ssp245
-51.75,-6.08333333333333,0.015482305712066591,ssp245
-51.583333333333336,-6.08333333333333,0.016742682713083924,ssp245
-51.41666666666667,-6.08333333333333,0.012475247011752798,ssp245
-51.25,-6.08333333333333,0.012251895462395624,ssp245
-51.083333333333336,-6.08333333333333,0.008418945348239504,ssp245
-50.91666666666667,-6.08333333333333,0.019256235274951905,ssp245
-50.75,-6.08333333333333,0.0288395669311285,ssp245
-50.583333333333336,-6.08333333333333,0.01187022387766774,ssp245
-50.41666666666667,-6.08333333333333,0.014476457777095674,ssp245
-50.25,-6.08333333333333,0.013098068182455336,ssp245
-50.083333333333336,-6.08333333333333,0.020537551924644504,ssp245
-49.91666666666667,-6.08333333333333,0.053742265701293944,ssp245
-49.75,-6.08333333333333,0.04258186854422093,ssp245
-49.583333333333336,-6.08333333333333,0.08921237215399742,ssp245
-49.41666666666667,-6.08333333333333,0.18504469692707062,ssp245
-49.25,-6.08333333333333,0.13866154849529266,ssp245
-49.083333333333336,-6.08333333333333,0.13468509167432785,ssp245
-48.91666666666667,-6.08333333333333,0.11384685188531876,ssp245
-48.75,-6.08333333333333,0.08900870829820633,ssp245
-48.583333333333336,-6.08333333333333,0.0525128741748631,ssp245
-48.41666666666667,-6.08333333333333,0.057719571888446806,ssp245
-48.25,-6.08333333333333,0.10084896720945835,ssp245
-72.91666666666667,-6.2499999999999964,0.060571757145226,ssp245
-72.75,-6.2499999999999964,0.061085230601020155,ssp245
-72.58333333333333,-6.2499999999999964,0.06263327456545084,ssp245
-72.41666666666667,-6.2499999999999964,0.07720958839636297,ssp245
-72.25,-6.2499999999999964,0.06265748194418848,ssp245
-72.08333333333333,-6.2499999999999964,0.09085562718100845,ssp245
-71.91666666666667,-6.2499999999999964,0.06658820294542238,ssp245
-71.75,-6.2499999999999964,0.06002474906854331,ssp245
-71.58333333333333,-6.2499999999999964,0.07068001094739884,ssp245
-71.41666666666667,-6.2499999999999964,0.06697240117937327,ssp245
-71.25,-6.2499999999999964,0.06625582177657634,ssp245
-71.08333333333333,-6.2499999999999964,0.06059483273420483,ssp245
-70.91666666666667,-6.2499999999999964,0.0584084551082924,ssp245
-70.75,-6.2499999999999964,0.05394931086339057,ssp245
-70.58333333333333,-6.2499999999999964,0.11136407218873501,ssp245
-70.41666666666667,-6.2499999999999964,0.09033398255705834,ssp245
-70.25,-6.2499999999999964,0.07454030252993107,ssp245
-70.08333333333333,-6.2499999999999964,0.08288770467042923,ssp245
-69.91666666666667,-6.2499999999999964,0.09364067539572715,ssp245
-69.75,-6.2499999999999964,0.10284088887274265,ssp245
-69.58333333333333,-6.2499999999999964,0.12191587649285793,ssp245
-69.41666666666667,-6.2499999999999964,0.10994100943207741,ssp245
-69.25,-6.2499999999999964,0.1029023963958025,ssp245
-69.08333333333333,-6.2499999999999964,0.11529000177979469,ssp245
-68.91666666666667,-6.2499999999999964,0.11134588643908501,ssp245
-68.75,-6.2499999999999964,0.12771692723035813,ssp245
-68.58333333333333,-6.2499999999999964,0.12148454524576664,ssp245
-68.41666666666667,-6.2499999999999964,0.1303546540439129,ssp245
-68.25,-6.2499999999999964,0.13096937201917172,ssp245
-68.08333333333333,-6.2499999999999964,0.14555329382419585,ssp245
-67.91666666666667,-6.2499999999999964,0.16428381204605103,ssp245
-67.75,-6.2499999999999964,0.15502086505293847,ssp245
-67.58333333333333,-6.2499999999999964,0.12939211018383504,ssp245
-67.41666666666667,-6.2499999999999964,0.137149640917778,ssp245
-67.25,-6.2499999999999964,0.13331750631332398,ssp245
-67.08333333333333,-6.2499999999999964,0.128486979752779,ssp245
-66.91666666666667,-6.2499999999999964,0.12244008556008339,ssp245
-66.75,-6.2499999999999964,0.11991459056735039,ssp245
-66.58333333333333,-6.2499999999999964,0.1154838629066944,ssp245
-66.41666666666667,-6.2499999999999964,0.1054038055241108,ssp245
-66.25,-6.2499999999999964,0.10263674296438693,ssp245
-66.08333333333333,-6.2499999999999964,0.09997311010956764,ssp245
-65.91666666666667,-6.2499999999999964,0.09780606180429459,ssp245
-65.75,-6.2499999999999964,0.09309283867478371,ssp245
-65.58333333333333,-6.2499999999999964,0.08655310571193695,ssp245
-65.41666666666667,-6.2499999999999964,0.07944645397365094,ssp245
-65.25,-6.2499999999999964,0.07746850429102778,ssp245
-65.08333333333333,-6.2499999999999964,0.07060687569901347,ssp245
