lon,lat,adequabilidade,cenario
-67.75,-6.2499999999999964,0.15984636812615224,ssp126
-67.58333333333333,-6.2499999999999964,0.12954414449746401,ssp126
-67.41666666666667,-6.2499999999999964,0.13510591807276423,ssp126
-67.25,-6.2499999999999964,0.13668061125717731,ssp126
-67.08333333333333,-6.2499999999999964,0.1324193368379903,ssp126
-66.91666666666667,-6.2499999999999964,0.12724419492118882,ssp126
-66.75,-6.2499999999999964,0.12401474383929441,ssp126
-66.58333333333333,-6.2499999999999964,0.12029481460864491,ssp126
-66.41666666666667,-6.2499999999999964,0.11291127699526282,ssp126
-66.25,-6.2499999999999964,0.10865514983388676,ssp126
-66.08333333333333,-6.2499999999999964,0.10547179533425048,ssp126
-65.91666666666667,-6.2499999999999964,0.10459846295221267,ssp126
-65.75,-6.2499999999999964,0.10096921637592457,ssp126
-65.58333333333333,-6.2499999999999964,0.09234370907243558,ssp126
-65.41666666666667,-6.2499999999999964,0.08848446877563251,ssp126
-65.25,-6.2499999999999964,0.08147377089350208,ssp126
-65.08333333333333,-6.2499999999999964,0.07830693233758507,ssp126
-64.91666666666667,-6.2499999999999964,0.0779446156315818,ssp126
-64.75,-6.2499999999999964,0.08595532091291894,ssp126
-64.58333333333333,-6.2499999999999964,0.07292507570605684,ssp126
-64.41666666666667,-6.2499999999999964,0.07789954321948836,ssp126
-64.25,-6.2499999999999964,0.0969823826955251,ssp126
-64.08333333333333,-6.2499999999999964,0.13834776121950448,ssp126
-63.91666666666667,-6.2499999999999964,0.08208414336322403,ssp126
-63.75,-6.2499999999999964,0.1532171334903536,ssp126
-63.583333333333336,-6.2499999999999964,0.12723162781165387,ssp126
-63.41666666666667,-6.2499999999999964,0.11679376474885309,ssp126
-63.25,-6.2499999999999964,0.13332080458357953,ssp126
-63.083333333333336,-6.2499999999999964,0.12446792775269425,ssp126
-62.91666666666667,-6.2499999999999964,0.11553805026434534,ssp126
-62.75,-6.2499999999999964,0.1183673499148136,ssp126
-62.583333333333336,-6.2499999999999964,0.0940894434319215,ssp126
-62.41666666666667,-6.2499999999999964,0.06744907869279454,ssp126
-62.25,-6.2499999999999964,0.06455901127203172,ssp126
-62.083333333333336,-6.2499999999999964,0.06258382376694725,ssp126
-61.91666666666667,-6.2499999999999964,0.07001222495944329,ssp126
-61.75,-6.2499999999999964,0.07680756834263057,ssp126
-61.583333333333336,-6.2499999999999964,0.06874877114992697,ssp126
-61.41666666666667,-6.2499999999999964,0.05694245122250052,ssp126
-61.25,-6.2499999999999964,0.05591955341363368,ssp126
-61.083333333333336,-6.2499999999999964,0.0543832419687227,ssp126
-60.91666666666667,-6.2499999999999964,0.05295235950548797,ssp126
-60.75,-6.2499999999999964,0.0691555841191347,ssp126
-60.583333333333336,-6.2499999999999964,0.06822710808472192,ssp126
-60.41666666666667,-6.2499999999999964,0.06613255755555468,ssp126
-60.25,-6.2499999999999964,0.06687309077842547,ssp126
-60.083333333333336,-6.2499999999999964,0.06876086064139907,ssp126
-59.91666666666667,-6.2499999999999964,0.07131011934345938,ssp126
-59.75,-6.2499999999999964,0.07014238235111062,ssp126
-59.583333333333336,-6.2499999999999964,0.06681962871144971,ssp126
-59.41666666666667,-6.2499999999999964,0.06829683950374006,ssp126
-59.25,-6.2499999999999964,0.07065072529322268,ssp126
-59.083333333333336,-6.2499999999999964,0.08825787459507232,ssp126
-58.91666666666667,-6.2499999999999964,0.07855603473981702,ssp126
-58.75,-6.2499999999999964,0.0741674534824793,ssp126
-58.583333333333336,-6.2499999999999964,0.06235447536876808,ssp126
-58.41666666666667,-6.2499999999999964,0.07336926148269547,ssp126
-58.25,-6.2499999999999964,0.0884618404401197,ssp126
-58.083333333333336,-6.2499999999999964,0.09276462427807906,ssp126
-57.91666666666667,-6.2499999999999964,0.0908468771077499,ssp126
-57.75,-6.2499999999999964,0.09806274473329224,ssp126
-57.583333333333336,-6.2499999999999964,0.08687140526210338,ssp126
-57.41666666666667,-6.2499999999999964,0.08781663506633634,ssp126
-57.25,-6.2499999999999964,0.09039972579729347,ssp126
-57.083333333333336,-6.2499999999999964,0.07422679856648776,ssp126
-56.91666666666667,-6.2499999999999964,0.041531608727239364,ssp126
-56.75,-6.2499999999999964,0.07795366375806875,ssp126
-56.583333333333336,-6.2499999999999964,0.0701372295949351,ssp126
-56.41666666666667,-6.2499999999999964,0.06965061325408825,ssp126
-56.25,-6.2499999999999964,0.09917768030162027,ssp126
-56.083333333333336,-6.2499999999999964,0.07528403836823638,ssp126
-55.91666666666667,-6.2499999999999964,0.06958876140599335,ssp126
-55.75,-6.2499999999999964,0.09248910969294881,ssp126
-55.583333333333336,-6.2499999999999964,0.07809306276611386,ssp126
-55.41666666666667,-6.2499999999999964,0.05272340225671209,ssp126
-55.25,-6.2499999999999964,0.047765791188199104,ssp126
-55.083333333333336,-6.2499999999999964,0.04128236085836827,ssp126
-54.91666666666667,-6.2499999999999964,0.03650279076400256,ssp126
-54.75,-6.2499999999999964,0.03608828203290033,ssp126
-54.583333333333336,-6.2499999999999964,0.036253608770313264,ssp126
-54.41666666666667,-6.2499999999999964,0.03689833914212852,ssp126
-54.25,-6.2499999999999964,0.023515360962864735,ssp126
-54.083333333333336,-6.2499999999999964,0.033421525810355804,ssp126
-53.91666666666667,-6.2499999999999964,0.02561189203378971,ssp126
-53.75,-6.2499999999999964,0.018383273227284953,ssp126
-53.583333333333336,-6.2499999999999964,0.017815043982102062,ssp126
-53.41666666666667,-6.2499999999999964,0.021017648353146033,ssp126
-53.25,-6.2499999999999964,0.01772804082345763,ssp126
-53.083333333333336,-6.2499999999999964,0.015961837995935584,ssp126
-52.91666666666667,-6.2499999999999964,0.01624908817126939,ssp126
-52.75,-6.2499999999999964,0.013241631727797364,ssp126
-52.583333333333336,-6.2499999999999964,0.01694187347251485,ssp126
-52.41666666666667,-6.2499999999999964,0.01893668924175059,ssp126
-52.25,-6.2499999999999964,0.014091103802094726,ssp126
-52.083333333333336,-6.2499999999999964,0.013414215700050997,ssp126
-51.91666666666667,-6.2499999999999964,0.023226995630406182,ssp126
-51.75,-6.2499999999999964,0.01285900981294435,ssp126
-51.583333333333336,-6.2499999999999964,0.012409654903495621,ssp126
-51.41666666666667,-6.2499999999999964,0.015754742346632766,ssp126
-51.25,-6.2499999999999964,0.01280046332206597,ssp126
-51.083333333333336,-6.2499999999999964,0.009930858294463503,ssp126
-50.91666666666667,-6.2499999999999964,0.017378707607128764,ssp126
-50.75,-6.2499999999999964,0.024376589214689087,ssp126
-50.583333333333336,-6.2499999999999964,0.032762607126174584,ssp126
-50.41666666666667,-6.2499999999999964,0.006864829799207236,ssp126
-50.25,-6.2499999999999964,0.011215665855316248,ssp126
-50.083333333333336,-6.2499999999999964,0.01822987224874349,ssp126
-49.91666666666667,-6.2499999999999964,0.02685694111136918,ssp126
-49.75,-6.2499999999999964,0.032343165317727705,ssp126
-49.583333333333336,-6.2499999999999964,0.0805218519678168,ssp126
-49.41666666666667,-6.2499999999999964,0.1091836852125366,ssp126
-49.25,-6.2499999999999964,0.08532870379216947,ssp126
-49.083333333333336,-6.2499999999999964,0.06897785040935052,ssp126
-48.91666666666667,-6.2499999999999964,0.10133794065045967,ssp126
-48.75,-6.2499999999999964,0.059078569167338314,ssp126
-48.583333333333336,-6.2499999999999964,0.03704986147062353,ssp126
-48.41666666666667,-6.2499999999999964,0.04835687372196662,ssp126
-48.25,-6.2499999999999964,0.07483151171905641,ssp126
-72.91666666666667,-6.416666666666664,0.05150180447581452,ssp126
-72.75,-6.416666666666664,0.06504818191282372,ssp126
-72.58333333333333,-6.416666666666664,0.07859796066297975,ssp126
-72.41666666666667,-6.416666666666664,0.06767753106185717,ssp126
-72.25,-6.416666666666664,0.05552372023730427,ssp126
-72.08333333333333,-6.416666666666664,0.06946960862908605,ssp126
-71.91666666666667,-6.416666666666664,0.05025089678718485,ssp126
-71.75,-6.416666666666664,0.05943436787271006,ssp126
-71.58333333333333,-6.416666666666664,0.06387745707522333,ssp126
-71.41666666666667,-6.416666666666664,0.04632546516578231,ssp126
-71.25,-6.416666666666664,0.04207070918353912,ssp126
-71.08333333333333,-6.416666666666664,0.033578670626714435,ssp126
-70.91666666666667,-6.416666666666664,0.035455892892959105,ssp126
-70.75,-6.416666666666664,0.04755561130974391,ssp126
-70.58333333333333,-6.416666666666664,0.09321739345572078,ssp126
-70.41666666666667,-6.416666666666664,0.08272774586940344,ssp126
-70.25,-6.416666666666664,0.06828468454472797,ssp126
-70.08333333333333,-6.416666666666664,0.0784608996699785,ssp126
-69.91666666666667,-6.416666666666664,0.09059694716820506,ssp126
-69.75,-6.416666666666664,0.09715571589979653,ssp126
-69.58333333333333,-6.416666666666664,0.10684616306359467,ssp126
-69.41666666666667,-6.416666666666664,0.13946656014858216,ssp126
-69.25,-6.416666666666664,0.15425741165592263,ssp126
-69.08333333333333,-6.416666666666664,0.1631262251536427,ssp126
-68.91666666666667,-6.416666666666664,0.16011203165989052,ssp126
-68.75,-6.416666666666664,0.15630414891786598,ssp126
-68.58333333333333,-6.416666666666664,0.1517440980565663,ssp126
-68.41666666666667,-6.416666666666664,0.15727145759439665,ssp126
-68.25,-6.416666666666664,0.15625011381089243,ssp126
-68.08333333333333,-6.416666666666664,0.1529255427760691,ssp126
-67.91666666666667,-6.416666666666664,0.19758482348785605,ssp126
-67.75,-6.416666666666664,0.17953698359592557,ssp126
-67.58333333333333,-6.416666666666664,0.14263570921883026,ssp126
-67.41666666666667,-6.416666666666664,0.14615478065050436,ssp126
-67.25,-6.416666666666664,0.14392371552600475,ssp126
-67.08333333333333,-6.416666666666664,0.13968386378020864,ssp126
-66.91666666666667,-6.416666666666664,0.13362421873355484,ssp126
-66.75,-6.416666666666664,0.12689938047284263,ssp126
-66.58333333333333,-6.416666666666664,0.13030666558460458,ssp126
-66.41666666666667,-6.416666666666664,0.12351713479627713,ssp126
-66.25,-6.416666666666664,0.11535905586456492,ssp126
-66.08333333333333,-6.416666666666664,0.11049603009683559,ssp126
-65.91666666666667,-6.416666666666664,0.10610208030640408,ssp126
-65.75,-6.416666666666664,0.09583425921322428,ssp126
-65.58333333333333,-6.416666666666664,0.0933913891166716,ssp126
-65.41666666666667,-6.416666666666664,0.08930678773674461,ssp126
-65.25,-6.416666666666664,0.08544239413858279,ssp126
-65.08333333333333,-6.416666666666664,0.08359920274078318,ssp126
-64.91666666666667,-6.416666666666664,0.08065482500983848,ssp126
-64.75,-6.416666666666664,0.08373935104062201,ssp126
-64.58333333333333,-6.416666666666664,0.07816411078019336,ssp126
-64.41666666666667,-6.416666666666664,0.08347948876237977,ssp126
-64.25,-6.416666666666664,0.09968909603656113,ssp126
-64.08333333333333,-6.416666666666664,0.14495334838453233,ssp126
-63.91666666666667,-6.416666666666664,0.12348204779725735,ssp126
-63.75,-6.416666666666664,0.1251173882706495,ssp126
-63.583333333333336,-6.416666666666664,0.12796813907747762,ssp126
-63.41666666666667,-6.416666666666664,0.12416701202706637,ssp126
-63.25,-6.416666666666664,0.13931654100664953,ssp126
-63.083333333333336,-6.416666666666664,0.1326224493484224,ssp126
-62.91666666666667,-6.416666666666664,0.12623920890468857,ssp126
-62.75,-6.416666666666664,0.12465829061929168,ssp126
-62.583333333333336,-6.416666666666664,0.12335823020943329,ssp126
-62.41666666666667,-6.416666666666664,0.0833737945789516,ssp126
-62.25,-6.416666666666664,0.07120103497948571,ssp126
-62.083333333333336,-6.416666666666664,0.0780926873461397,ssp126
-61.91666666666667,-6.416666666666664,0.07388979268258997,ssp126
-61.75,-6.416666666666664,0.06974751185674444,ssp126
-61.583333333333336,-6.416666666666664,0.06203959975715614,ssp126
-61.41666666666667,-6.416666666666664,0.057282453632275854,ssp126
-61.25,-6.416666666666664,0.05459144902834123,ssp126
-61.083333333333336,-6.416666666666664,0.05270946380003749,ssp126
-60.91666666666667,-6.416666666666664,0.06367353349718743,ssp126
-60.75,-6.416666666666664,0.053972021863762584,ssp126
-60.583333333333336,-6.416666666666664,0.05182887745431621,ssp126
-60.41666666666667,-6.416666666666664,0.059928311802496026,ssp126
-60.25,-6.416666666666664,0.06044340131948204,ssp126
-60.083333333333336,-6.416666666666664,0.06890372944462,ssp126
-59.91666666666667,-6.416666666666664,0.07857772201053018,ssp126
-59.75,-6.416666666666664,0.07327688485534949,ssp126
-59.583333333333336,-6.416666666666664,0.06807795706067912,ssp126
-59.41666666666667,-6.416666666666664,0.06841368103935856,ssp126
-59.25,-6.416666666666664,0.06853153221005485,ssp126
-59.083333333333336,-6.416666666666664,0.0788768578776747,ssp126
-58.91666666666667,-6.416666666666664,0.07720090357746541,ssp126
-58.75,-6.416666666666664,0.06735615638805859,ssp126
-58.583333333333336,-6.416666666666664,0.05092018739932673,ssp126
-58.41666666666667,-6.416666666666664,0.061573869768006405,ssp126
-58.25,-6.416666666666664,0.07172433601858678,ssp126
-58.083333333333336,-6.416666666666664,0.08182441858023376,ssp126
-57.91666666666667,-6.416666666666664,0.08983024344966994,ssp126
-57.75,-6.416666666666664,0.08302995571869135,ssp126
-57.583333333333336,-6.416666666666664,0.06800909545428124,ssp126
-57.41666666666667,-6.416666666666664,0.08376307683030866,ssp126
-57.25,-6.416666666666664,0.09795596324880791,ssp126
-57.083333333333336,-6.416666666666664,0.0519392682519771,ssp126
-56.91666666666667,-6.416666666666664,0.04429767542161336,ssp126
-56.75,-6.416666666666664,0.060990904994225145,ssp126
-56.583333333333336,-6.416666666666664,0.044437910404852676,ssp126
-56.41666666666667,-6.416666666666664,0.04522598456359635,ssp126
-56.25,-6.416666666666664,0.05244938748550536,ssp126
-56.083333333333336,-6.416666666666664,0.05550667957543677,ssp126
-55.91666666666667,-6.416666666666664,0.05227771757823478,ssp126
-55.75,-6.416666666666664,0.05919067156491923,ssp126
-55.583333333333336,-6.416666666666664,0.08158507403550755,ssp126
-55.41666666666667,-6.416666666666664,0.07963668725680786,ssp126
-55.25,-6.416666666666664,0.05665541159828662,ssp126
-55.083333333333336,-6.416666666666664,0.04952928255237388,ssp126
-54.91666666666667,-6.416666666666664,0.04687751016944796,ssp126
-54.75,-6.416666666666664,0.049870775618043005,ssp126
-54.583333333333336,-6.416666666666664,0.03621844141534842,ssp126
-54.41666666666667,-6.416666666666664,0.03044882502944604,ssp126
-54.25,-6.416666666666664,0.023256874401831988,ssp126
-54.083333333333336,-6.416666666666664,0.026360219620290882,ssp126
-53.91666666666667,-6.416666666666664,0.026827451146768887,ssp126
-53.75,-6.416666666666664,0.01580230579186656,ssp126
-53.583333333333336,-6.416666666666664,0.015376918054497257,ssp126
-53.41666666666667,-6.416666666666664,0.022570071757059933,ssp126
-53.25,-6.416666666666664,0.013783849772763918,ssp126
-53.083333333333336,-6.416666666666664,0.01504626018542172,ssp126
-52.91666666666667,-6.416666666666664,0.01949474364626582,ssp126
-52.75,-6.416666666666664,0.016113988842813988,ssp126
-52.583333333333336,-6.416666666666664,0.01573036179104308,ssp126
-52.41666666666667,-6.416666666666664,0.015735765420799006,ssp126
-52.25,-6.416666666666664,0.015812146709523023,ssp126
-52.083333333333336,-6.416666666666664,0.01865378306835256,ssp126
-51.91666666666667,-6.416666666666664,0.008603862672778436,ssp126
-51.75,-6.416666666666664,0.008978164502605862,ssp126
-51.583333333333336,-6.416666666666664,0.011218342637590781,ssp126
-51.41666666666667,-6.416666666666664,0.01524114721859271,ssp126
-51.25,-6.416666666666664,0.023092548702677622,ssp126
-51.083333333333336,-6.416666666666664,0.014284788237823195,ssp126
-50.91666666666667,-6.416666666666664,0.013543682580086336,ssp126
-50.75,-6.416666666666664,0.017839129057542223,ssp126
-50.583333333333336,-6.416666666666664,0.027152331901867433,ssp126
-50.41666666666667,-6.416666666666664,0.01819153784998207,ssp126
-50.25,-6.416666666666664,0.01603596535061778,ssp126
-50.083333333333336,-6.416666666666664,0.03365055266661308,ssp126
-49.91666666666667,-6.416666666666664,0.025335451133093018,ssp126
-49.75,-6.416666666666664,0.0223973438956074,ssp126
-49.583333333333336,-6.416666666666664,0.06358609919380356,ssp126
-49.41666666666667,-6.416666666666664,0.103636449921458,ssp126
-49.25,-6.416666666666664,0.0770221783151875,ssp126
-49.083333333333336,-6.416666666666664,0.06284296767763176,ssp126
-48.91666666666667,-6.416666666666664,0.06217359141452335,ssp126
-48.75,-6.416666666666664,0.06785040099138485,ssp126
-48.583333333333336,-6.416666666666664,0.08470569772461188,ssp126
-48.41666666666667,-6.416666666666664,0.0422892631737444,ssp126
-48.25,-6.416666666666664,0.07685296436254088,ssp126
-72.91666666666667,-6.58333333333333,0.059420937812147565,ssp126
-72.75,-6.58333333333333,0.06630562957827242,ssp126
-72.58333333333333,-6.58333333333333,0.06710330769743733,ssp126
-72.41666666666667,-6.58333333333333,0.06625742340225485,ssp126
-72.25,-6.58333333333333,0.050557356253196316,ssp126
-72.08333333333333,-6.58333333333333,0.04937079679980855,ssp126
-71.91666666666667,-6.58333333333333,0.06143726070687731,ssp126
-71.75,-6.58333333333333,0.06077846720070741,ssp126
-71.58333333333333,-6.58333333333333,0.0627809422408887,ssp126
-71.41666666666667,-6.58333333333333,0.057528222677487584,ssp126
-71.25,-6.58333333333333,0.049023311784873604,ssp126
-71.08333333333333,-6.58333333333333,0.044982170254483096,ssp126
-70.91666666666667,-6.58333333333333,0.04185183272357709,ssp126
-70.75,-6.58333333333333,0.04027000999854536,ssp126
-70.58333333333333,-6.58333333333333,0.08278398003954572,ssp126
-70.41666666666667,-6.58333333333333,0.08677087954292542,ssp126
