lon,lat,adequabilidade,cenario
-50.583333333333336,-1.9166666666666643,0.16032731980085374,ssp126
-50.41666666666667,-1.9166666666666643,0.14792292267084123,ssp126
-50.25,-1.9166666666666643,0.2144388735294342,ssp126
-50.083333333333336,-1.9166666666666643,0.274253049492836,ssp126
-49.91666666666667,-1.9166666666666643,0.19195080548524857,ssp126
-49.75,-1.9166666666666643,0.16794405803084372,ssp126
-49.583333333333336,-1.9166666666666643,0.1615047711879015,ssp126
-49.41666666666667,-1.9166666666666643,0.15556763708591462,ssp126
-49.25,-1.9166666666666643,0.1610425107181072,ssp126
-49.083333333333336,-1.9166666666666643,0.19080627113580703,ssp126
-48.91666666666667,-1.9166666666666643,0.18772148340940475,ssp126
-48.75,-1.9166666666666643,0.217839315533638,ssp126
-48.583333333333336,-1.9166666666666643,0.20849750488996505,ssp126
-48.41666666666667,-1.9166666666666643,0.17846977487206458,ssp126
-48.25,-1.9166666666666643,0.2116400882601738,ssp126
-48.083333333333336,-1.9166666666666643,0.19898630827665328,ssp126
-47.91666666666667,-1.9166666666666643,0.17899359092116357,ssp126
-47.75,-1.9166666666666643,0.19763888120651246,ssp126
-47.583333333333336,-1.9166666666666643,0.23480775132775306,ssp126
-47.41666666666667,-1.9166666666666643,0.2396864302456379,ssp126
-47.25,-1.9166666666666643,0.24120481610298156,ssp126
-47.083333333333336,-1.9166666666666643,0.20664515867829322,ssp126
-46.91666666666667,-1.9166666666666643,0.12182156015187502,ssp126
-46.75,-1.9166666666666643,0.11340004205703735,ssp126
-46.583333333333336,-1.9166666666666643,0.11408409141004086,ssp126
-46.41666666666667,-1.9166666666666643,0.1243875838816166,ssp126
-46.25,-1.9166666666666643,0.14141825586557388,ssp126
-46.083333333333336,-1.9166666666666643,0.19317132607102394,ssp126
-45.91666666666667,-1.9166666666666643,0.1653220595791936,ssp126
-45.75,-1.9166666666666643,0.15456373002380133,ssp126
-45.583333333333336,-1.9166666666666643,0.24757298529148103,ssp126
-45.41666666666667,-1.9166666666666643,0.17532975487411023,ssp126
-45.25,-1.9166666666666643,0.06566008515655994,ssp126
-45.083333333333336,-1.9166666666666643,0.05253920799586922,ssp126
-44.91666666666667,-1.9166666666666643,0.06090206988155842,ssp126
-44.75,-1.9166666666666643,0.04440281476126984,ssp126
-69.41666666666667,-2.0833333333333304,0.024855203610331954,ssp126
-69.25,-2.0833333333333304,0.02381506592827236,ssp126
-69.08333333333333,-2.0833333333333304,0.02273273633911117,ssp126
-68.91666666666667,-2.0833333333333304,0.024820088137451533,ssp126
-68.75,-2.0833333333333304,0.020521757162262587,ssp126
-68.58333333333333,-2.0833333333333304,0.021023147193438518,ssp126
-68.41666666666667,-2.0833333333333304,0.0282966729353177,ssp126
-68.25,-2.0833333333333304,0.021550176580029758,ssp126
-68.08333333333333,-2.0833333333333304,0.02281653956279115,ssp126
-67.91666666666667,-2.0833333333333304,0.021584188698875552,ssp126
-67.75,-2.0833333333333304,0.021216979069686205,ssp126
-67.58333333333333,-2.0833333333333304,0.02095658699163323,ssp126
-67.41666666666667,-2.0833333333333304,0.022449529049663398,ssp126
-67.25,-2.0833333333333304,0.022278209018622874,ssp126
-67.08333333333333,-2.0833333333333304,0.02364506149206136,ssp126
-66.91666666666667,-2.0833333333333304,0.026944686737988378,ssp126
-66.75,-2.0833333333333304,0.025766964621288933,ssp126
-66.58333333333333,-2.0833333333333304,0.023730002804950346,ssp126
-66.41666666666667,-2.0833333333333304,0.023487499619659503,ssp126
-66.25,-2.0833333333333304,0.027529520251846407,ssp126
-66.08333333333333,-2.0833333333333304,0.02945577273494564,ssp126
-65.91666666666667,-2.0833333333333304,0.02871937318413984,ssp126
-65.75,-2.0833333333333304,0.027114743727725,ssp126
-65.58333333333333,-2.0833333333333304,0.02643138458952308,ssp126
-65.41666666666667,-2.0833333333333304,0.025723468340584078,ssp126
-65.25,-2.0833333333333304,0.027507374953529506,ssp126
-65.08333333333333,-2.0833333333333304,0.02145728605446493,ssp126
-64.91666666666667,-2.0833333333333304,0.018990460963578926,ssp126
-64.75,-2.0833333333333304,0.018864632335044006,ssp126
-64.58333333333333,-2.0833333333333304,0.023991667785321625,ssp126
-64.41666666666667,-2.0833333333333304,0.023723303261067485,ssp126
-64.25,-2.0833333333333304,0.023174707670114002,ssp126
-64.08333333333333,-2.0833333333333304,0.02406262329313904,ssp126
-63.91666666666667,-2.0833333333333304,0.02943495973595418,ssp126
-63.75,-2.0833333333333304,0.026962790248217062,ssp126
-63.583333333333336,-2.0833333333333304,0.02851329913828522,ssp126
-63.41666666666667,-2.0833333333333304,0.030649968015495688,ssp126
-63.25,-2.0833333333333304,0.03074700930155814,ssp126
-63.083333333333336,-2.0833333333333304,0.038923921156674625,ssp126
-62.91666666666667,-2.0833333333333304,0.035761141846887765,ssp126
-62.75,-2.0833333333333304,0.03206370130646974,ssp126
-62.583333333333336,-2.0833333333333304,0.03155961614102125,ssp126
-62.41666666666667,-2.0833333333333304,0.034346795873716474,ssp126
-62.25,-2.0833333333333304,0.0404299249406904,ssp126
-62.083333333333336,-2.0833333333333304,0.04911959017626941,ssp126
-61.91666666666667,-2.0833333333333304,0.059108178876340386,ssp126
-61.75,-2.0833333333333304,0.06565883364528417,ssp126
-61.583333333333336,-2.0833333333333304,0.07596314158290625,ssp126
-61.41666666666667,-2.0833333333333304,0.06893665101379157,ssp126
-61.25,-2.0833333333333304,0.10793369971215724,ssp126
-61.083333333333336,-2.0833333333333304,0.14189743995666504,ssp126
-60.91666666666667,-2.0833333333333304,0.13036269135773182,ssp126
-60.75,-2.0833333333333304,0.12383002787828445,ssp126
-60.583333333333336,-2.0833333333333304,0.13878528103232385,ssp126
-60.41666666666667,-2.0833333333333304,0.13784511014819145,ssp126
-60.25,-2.0833333333333304,0.11682548820972442,ssp126
-60.083333333333336,-2.0833333333333304,0.12513634450733663,ssp126
-59.91666666666667,-2.0833333333333304,0.16451565623283387,ssp126
-59.75,-2.0833333333333304,0.17027677744626998,ssp126
-59.583333333333336,-2.0833333333333304,0.1856027916073799,ssp126
-59.41666666666667,-2.0833333333333304,0.20007599294185638,ssp126
-59.25,-2.0833333333333304,0.22786108553409576,ssp126
-59.083333333333336,-2.0833333333333304,0.24749877750873567,ssp126
-58.91666666666667,-2.0833333333333304,0.2576059624552727,ssp126
-58.75,-2.0833333333333304,0.25689152628183365,ssp126
-58.583333333333336,-2.0833333333333304,0.2425125151872635,ssp126
-58.41666666666667,-2.0833333333333304,0.2175072282552719,ssp126
-58.25,-2.0833333333333304,0.23461024463176727,ssp126
-58.083333333333336,-2.0833333333333304,0.2774701088666916,ssp126
-57.91666666666667,-2.0833333333333304,0.2515774488449097,ssp126
-57.75,-2.0833333333333304,0.22405143678188325,ssp126
-57.583333333333336,-2.0833333333333304,0.26111677289009094,ssp126
-57.41666666666667,-2.0833333333333304,0.27451794892549514,ssp126
-57.25,-2.0833333333333304,0.2805189400911331,ssp126
-57.083333333333336,-2.0833333333333304,0.31358571648597716,ssp126
-56.91666666666667,-2.0833333333333304,0.38853449523448946,ssp126
-56.75,-2.0833333333333304,0.42049877941608427,ssp126
-56.583333333333336,-2.0833333333333304,0.42859492003917693,ssp126
-56.41666666666667,-2.0833333333333304,0.262368431687355,ssp126
-56.25,-2.0833333333333304,0.17984097748994826,ssp126
-56.083333333333336,-2.0833333333333304,0.21140651702880858,ssp126
-55.91666666666667,-2.0833333333333304,0.17146407961845397,ssp126
-55.75,-2.0833333333333304,0.1429645113646984,ssp126
-55.583333333333336,-2.0833333333333304,0.1235158085823059,ssp126
-55.41666666666667,-2.0833333333333304,0.10720400661230087,ssp126
-55.25,-2.0833333333333304,0.10350820161402226,ssp126
-55.083333333333336,-2.0833333333333304,0.08894622251391411,ssp126
-54.91666666666667,-2.0833333333333304,0.06899668760597706,ssp126
-54.75,-2.0833333333333304,0.06083118636161089,ssp126
-54.583333333333336,-2.0833333333333304,0.06322907581925392,ssp126
-54.41666666666667,-2.0833333333333304,0.10037854425609112,ssp126
-54.25,-2.0833333333333304,0.08620093744248152,ssp126
-54.083333333333336,-2.0833333333333304,0.05541489087045193,ssp126
-53.91666666666667,-2.0833333333333304,0.051352481450885536,ssp126
-53.75,-2.0833333333333304,0.06726775635033846,ssp126
-53.583333333333336,-2.0833333333333304,0.11757355183362961,ssp126
-53.41666666666667,-2.0833333333333304,0.14857272803783417,ssp126
-53.25,-2.0833333333333304,0.15860458835959435,ssp126
-53.083333333333336,-2.0833333333333304,0.1692192293703556,ssp126
-52.91666666666667,-2.0833333333333304,0.1462191127240658,ssp126
-52.75,-2.0833333333333304,0.1570882961153984,ssp126
-52.583333333333336,-2.0833333333333304,0.19270613566040992,ssp126
-52.41666666666667,-2.0833333333333304,0.25506195425987244,ssp126
-52.25,-2.0833333333333304,0.23008885383605956,ssp126
-52.083333333333336,-2.0833333333333304,0.32425508201122283,ssp126
-51.91666666666667,-2.0833333333333304,0.31339738368988035,ssp126
-51.75,-2.0833333333333304,0.2876563936471939,ssp126
-51.583333333333336,-2.0833333333333304,0.3144410699605942,ssp126
-51.41666666666667,-2.0833333333333304,0.2869522005319595,ssp126
-51.25,-2.0833333333333304,0.3123034298419952,ssp126
-51.083333333333336,-2.0833333333333304,0.23784569501876832,ssp126
-50.91666666666667,-2.0833333333333304,0.24452222809195517,ssp126
-50.75,-2.0833333333333304,0.2117452323436737,ssp126
-50.583333333333336,-2.0833333333333304,0.20807321667671203,ssp126
-50.41666666666667,-2.0833333333333304,0.20938698053359986,ssp126
-50.25,-2.0833333333333304,0.24913071617484092,ssp126
-50.083333333333336,-2.0833333333333304,0.2235950618982315,ssp126
-49.91666666666667,-2.0833333333333304,0.2192744344472885,ssp126
-49.75,-2.0833333333333304,0.16778411343693733,ssp126
-49.583333333333336,-2.0833333333333304,0.15673080906271936,ssp126
-49.41666666666667,-2.0833333333333304,0.14004952535033227,ssp126
-49.25,-2.0833333333333304,0.17157712504267691,ssp126
-49.083333333333336,-2.0833333333333304,0.19347426891326905,ssp126
-48.91666666666667,-2.0833333333333304,0.19368495047092438,ssp126
-48.75,-2.0833333333333304,0.21288540139794349,ssp126
-48.583333333333336,-2.0833333333333304,0.1888010911643505,ssp126
-48.41666666666667,-2.0833333333333304,0.1679082490503788,ssp126
-48.25,-2.0833333333333304,0.2025859460234642,ssp126
-48.083333333333336,-2.0833333333333304,0.184695802628994,ssp126
-47.91666666666667,-2.0833333333333304,0.1585516169667244,ssp126
-47.75,-2.0833333333333304,0.1722339428961277,ssp126
-47.583333333333336,-2.0833333333333304,0.20398041009902954,ssp126
-47.41666666666667,-2.0833333333333304,0.265816268324852,ssp126
-47.25,-2.0833333333333304,0.2391718216240406,ssp126
-47.083333333333336,-2.0833333333333304,0.2122953362762928,ssp126
-46.91666666666667,-2.0833333333333304,0.22558368258178235,ssp126
-46.75,-2.0833333333333304,0.1460184372961521,ssp126
-46.583333333333336,-2.0833333333333304,0.12814881540834905,ssp126
-46.41666666666667,-2.0833333333333304,0.13524809814989566,ssp126
-46.25,-2.0833333333333304,0.15598566755652427,ssp126
-46.083333333333336,-2.0833333333333304,0.2163032792508602,ssp126
-45.91666666666667,-2.0833333333333304,0.2022998809814453,ssp126
-45.75,-2.0833333333333304,0.17192273810505868,ssp126
-45.583333333333336,-2.0833333333333304,0.2730271048843861,ssp126
-45.41666666666667,-2.0833333333333304,0.1997870348393917,ssp126
-45.25,-2.0833333333333304,0.10045327804982662,ssp126
-45.083333333333336,-2.0833333333333304,0.0662916953675449,ssp126
-44.91666666666667,-2.0833333333333304,0.04593667974695563,ssp126
-44.75,-2.0833333333333304,0.045314578944817184,ssp126
-44.583333333333336,-2.0833333333333304,0.03940957330341917,ssp126
-69.41666666666667,-2.2499999999999973,0.024798912288702013,ssp126
-69.25,-2.2499999999999973,0.024187160272623486,ssp126
-69.08333333333333,-2.2499999999999973,0.022628938093649253,ssp126
-68.91666666666667,-2.2499999999999973,0.02281347174618844,ssp126
-68.75,-2.2499999999999973,0.02202637732086856,ssp126
-68.58333333333333,-2.2499999999999973,0.023034812263408356,ssp126
-68.41666666666667,-2.2499999999999973,0.028458627069265673,ssp126
-68.25,-2.2499999999999973,0.027862519416703434,ssp126
-68.08333333333333,-2.2499999999999973,0.02253296477645108,ssp126
-67.91666666666667,-2.2499999999999973,0.02073796080048851,ssp126
-67.75,-2.2499999999999973,0.022609478761842182,ssp126
-67.58333333333333,-2.2499999999999973,0.024450560317200144,ssp126
-67.41666666666667,-2.2499999999999973,0.02399777891987469,ssp126
-67.25,-2.2499999999999973,0.026935525445151143,ssp126
-67.08333333333333,-2.2499999999999973,0.027413664816413073,ssp126
-66.91666666666667,-2.2499999999999973,0.02386419859867601,ssp126
-66.75,-2.2499999999999973,0.027511192348902112,ssp126
-66.58333333333333,-2.2499999999999973,0.02597007759468397,ssp126
-66.41666666666667,-2.2499999999999973,0.02533108314455603,ssp126
-66.25,-2.2499999999999973,0.02699465751211392,ssp126
-66.08333333333333,-2.2499999999999973,0.032433644469711,ssp126
-65.91666666666667,-2.2499999999999973,0.026958573742012958,ssp126
-65.75,-2.2499999999999973,0.02586307220190065,ssp126
-65.58333333333333,-2.2499999999999973,0.02368438058983884,ssp126
-65.41666666666667,-2.2499999999999973,0.027071046645937714,ssp126
-65.25,-2.2499999999999973,0.0263414339977615,ssp126
-65.08333333333333,-2.2499999999999973,0.025563151969284804,ssp126
-64.91666666666667,-2.2499999999999973,0.023038494006576114,ssp126
-64.75,-2.2499999999999973,0.020036162377772372,ssp126
-64.58333333333333,-2.2499999999999973,0.020576674642279615,ssp126
-64.41666666666667,-2.2499999999999973,0.022406247423350577,ssp126
-64.25,-2.2499999999999973,0.023429372033569963,ssp126
-64.08333333333333,-2.2499999999999973,0.0239354130520951,ssp126
-63.91666666666667,-2.2499999999999973,0.02740793894045055,ssp126
-63.75,-2.2499999999999973,0.028163300000596792,ssp126
-63.583333333333336,-2.2499999999999973,0.03281172376591712,ssp126
-63.41666666666667,-2.2499999999999973,0.03056729242671281,ssp126
-63.25,-2.2499999999999973,0.031465438404120506,ssp126
-63.083333333333336,-2.2499999999999973,0.03290582410991192,ssp126
-62.91666666666667,-2.2499999999999973,0.036990161845460535,ssp126
-62.75,-2.2499999999999973,0.03321068184450269,ssp126
-62.583333333333336,-2.2499999999999973,0.035304657835513356,ssp126
-62.41666666666667,-2.2499999999999973,0.03859936310909688,ssp126
-62.25,-2.2499999999999973,0.038927779300138354,ssp126
-62.083333333333336,-2.2499999999999973,0.046906546037644145,ssp126
-61.91666666666667,-2.2499999999999973,0.059485150314867494,ssp126
-61.75,-2.2499999999999973,0.06514803376048803,ssp126
-61.583333333333336,-2.2499999999999973,0.07391352169215679,ssp126
-61.41666666666667,-2.2499999999999973,0.08043605610728263,ssp126
-61.25,-2.2499999999999973,0.11464221030473709,ssp126
-61.083333333333336,-2.2499999999999973,0.14589498490095137,ssp126
-60.91666666666667,-2.2499999999999973,0.15335278064012528,ssp126
-60.75,-2.2499999999999973,0.16307413801550866,ssp126
-60.583333333333336,-2.2499999999999973,0.17126840278506278,ssp126
-60.41666666666667,-2.2499999999999973,0.17326706647872925,ssp126
-60.25,-2.2499999999999973,0.15036115199327468,ssp126
-60.083333333333336,-2.2499999999999973,0.14302216321229935,ssp126
-59.91666666666667,-2.2499999999999973,0.19393684193491936,ssp126
-59.75,-2.2499999999999973,0.202432256937027,ssp126
-59.583333333333336,-2.2499999999999973,0.20668427497148514,ssp126
-59.41666666666667,-2.2499999999999973,0.19768289476633072,ssp126
-59.25,-2.2499999999999973,0.19828815013170242,ssp126
-59.083333333333336,-2.2499999999999973,0.2038797304034233,ssp126
-58.91666666666667,-2.2499999999999973,0.20058732628822326,ssp126
-58.75,-2.2499999999999973,0.21880788058042527,ssp126
-58.583333333333336,-2.2499999999999973,0.22732934951782227,ssp126
-58.41666666666667,-2.2499999999999973,0.2502388581633568,ssp126
-58.25,-2.2499999999999973,0.2461542785167694,ssp126
-58.083333333333336,-2.2499999999999973,0.26195556819438937,ssp126
-57.91666666666667,-2.2499999999999973,0.2741393744945526,ssp126
-57.75,-2.2499999999999973,0.24675848931074143,ssp126
-57.583333333333336,-2.2499999999999973,0.28971055150032043,ssp126
-57.41666666666667,-2.2499999999999973,0.29075484424829484,ssp126
-57.25,-2.2499999999999973,0.30633559823036194,ssp126
-57.083333333333336,-2.2499999999999973,0.35504853129386904,ssp126
-56.91666666666667,-2.2499999999999973,0.45966169238090515,ssp126
-56.75,-2.2499999999999973,0.35656854808330535,ssp126
-56.583333333333336,-2.2499999999999973,0.22545233368873596,ssp126
-56.41666666666667,-2.2499999999999973,0.2005220651626587,ssp126
-56.25,-2.2499999999999973,0.32693356573581694,ssp126
-56.083333333333336,-2.2499999999999973,0.290050183236599,ssp126
-55.91666666666667,-2.2499999999999973,0.2500088959932327,ssp126
-55.75,-2.2499999999999973,0.23788930028676986,ssp126
-55.583333333333336,-2.2499999999999973,0.17468505203723908,ssp126
-55.41666666666667,-2.2499999999999973,0.13085594847798349,ssp126
-55.25,-2.2499999999999973,0.14952302649617194,ssp126
-55.083333333333336,-2.2499999999999973,0.10849200524389743,ssp126
-54.91666666666667,-2.2499999999999973,0.09846524819731713,ssp126
-54.75,-2.2499999999999973,0.06809917446225881,ssp126
-54.583333333333336,-2.2499999999999973,0.07409629076719285,ssp126
-54.41666666666667,-2.2499999999999973,0.08444874621927738,ssp126
-54.25,-2.2499999999999973,0.05853053238242865,ssp126
-54.083333333333336,-2.2499999999999973,0.06272489950060844,ssp126
-53.91666666666667,-2.2499999999999973,0.1092313401401043,ssp126
-53.75,-2.2499999999999973,0.13361872881650924,ssp126
-53.583333333333336,-2.2499999999999973,0.17212737277150153,ssp126
-53.41666666666667,-2.2499999999999973,0.17096900194883347,ssp126
